[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=48427 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=12579 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=9199 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=7182 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=6359 instructions=2946 cache-misses=9
[sample=5] cpu=0 bench=insertsort cycles=6327 instructions=2946 cache-misses=9
[sample=6] cpu=0 bench=insertsort cycles=8351 instructions=2946 cache-misses=10
[sample=7] cpu=0 bench=insertsort cycles=6416 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=6742 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=6617 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=6383 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=5621 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=5650 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=6737 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=6743 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=6928 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=12039 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=7169 instructions=2946 cache-misses=9
[sample=18] cpu=0 bench=insertsort cycles=8425 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=6333 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=5790 instructions=2946 cache-misses=7
[sample=21] cpu=0 bench=insertsort cycles=6015 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=8025 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=7662 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=6332 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=7921 instructions=2946 cache-misses=9
[sample=26] cpu=0 bench=insertsort cycles=6302 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=6910 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=5314 instructions=2946 cache-misses=8
[sample=29] cpu=0 bench=insertsort cycles=8698 instructions=2946 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=6567 instructions=2946 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=6942 instructions=2946 cache-misses=10
[sample=32] cpu=0 bench=insertsort cycles=6849 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=7274 instructions=2946 cache-misses=10
[sample=34] cpu=0 bench=insertsort cycles=6124 instructions=2946 cache-misses=9
[sample=35] cpu=0 bench=insertsort cycles=6600 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=5845 instructions=2946 cache-misses=10
