[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=29081 instructions=1262 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=16378 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=15526 instructions=1259 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2486 instructions=1259 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=2839 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=4325 instructions=1259 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=2887 instructions=1259 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2744 instructions=1259 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=3836 instructions=1259 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2779 instructions=1259 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=3157 instructions=1259 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=3754 instructions=1259 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=3262 instructions=1259 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=3097 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=4702 instructions=1259 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=3119 instructions=1259 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=3277 instructions=1259 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2747 instructions=1259 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2268 instructions=1259 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=2856 instructions=1259 cache-misses=5
[sample=20] cpu=0 bench=binarysearch cycles=3350 instructions=1259 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=3182 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=7555 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2379 instructions=1259 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2797 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=3054 instructions=1259 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=4214 instructions=1259 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=4473 instructions=1258 cache-misses=10
[sample=28] cpu=0 bench=binarysearch cycles=3148 instructions=1259 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=2908 instructions=1259 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=3282 instructions=1259 cache-misses=5
