[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=898717 instructions=454813 cache-misses=124
[sample=1] cpu=0 bench=fmref cycles=673760 instructions=417307 cache-misses=65
[sample=2] cpu=0 bench=fmref cycles=664415 instructions=417305 cache-misses=62
[sample=3] cpu=0 bench=fmref cycles=677307 instructions=417312 cache-misses=72
[sample=4] cpu=0 bench=fmref cycles=670349 instructions=417307 cache-misses=70
[sample=5] cpu=0 bench=fmref cycles=664485 instructions=417306 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=663276 instructions=417302 cache-misses=59
[sample=7] cpu=0 bench=fmref cycles=666002 instructions=417306 cache-misses=63
[sample=8] cpu=0 bench=fmref cycles=675671 instructions=417303 cache-misses=83
[sample=9] cpu=0 bench=fmref cycles=668662 instructions=417301 cache-misses=73
[sample=10] cpu=0 bench=fmref cycles=669377 instructions=417306 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=662887 instructions=417301 cache-misses=58
[sample=12] cpu=0 bench=fmref cycles=665340 instructions=417301 cache-misses=58
[sample=13] cpu=0 bench=fmref cycles=668386 instructions=417306 cache-misses=70
[sample=14] cpu=0 bench=fmref cycles=670776 instructions=417305 cache-misses=60
[sample=15] cpu=0 bench=fmref cycles=667983 instructions=417304 cache-misses=61
[sample=16] cpu=0 bench=fmref cycles=671602 instructions=417301 cache-misses=65
[sample=17] cpu=0 bench=fmref cycles=667747 instructions=417308 cache-misses=56
[sample=18] cpu=0 bench=fmref cycles=672703 instructions=417301 cache-misses=70
[sample=19] cpu=0 bench=fmref cycles=664251 instructions=417302 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=668949 instructions=417308 cache-misses=69
[sample=21] cpu=0 bench=fmref cycles=670262 instructions=417306 cache-misses=55
[sample=22] cpu=0 bench=fmref cycles=663304 instructions=417308 cache-misses=56
[sample=23] cpu=0 bench=fmref cycles=666938 instructions=417300 cache-misses=74
[sample=24] cpu=0 bench=fmref cycles=673538 instructions=417305 cache-misses=70
[sample=25] cpu=0 bench=fmref cycles=665085 instructions=417305 cache-misses=58
[sample=26] cpu=0 bench=fmref cycles=670274 instructions=417303 cache-misses=57
[sample=27] cpu=0 bench=fmref cycles=665110 instructions=417298 cache-misses=57
[sample=28] cpu=0 bench=fmref cycles=671605 instructions=417306 cache-misses=72
[sample=29] cpu=0 bench=fmref cycles=668435 instructions=417305 cache-misses=67
[sample=30] cpu=0 bench=fmref cycles=666607 instructions=417301 cache-misses=54
[sample=31] cpu=0 bench=fmref cycles=667662 instructions=417305 cache-misses=60
