[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=29617 instructions=1264 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=4825 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=7199 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=4507 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=2990 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=2743 instructions=1258 cache-misses=4
[sample=6] cpu=0 bench=binarysearch cycles=3581 instructions=1257 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=3673 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2925 instructions=1258 cache-misses=5
[sample=9] cpu=0 bench=binarysearch cycles=3001 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3027 instructions=1258 cache-misses=4
[sample=11] cpu=0 bench=binarysearch cycles=3354 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=3534 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=3098 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3958 instructions=1258 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=3329 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2887 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=3486 instructions=1258 cache-misses=3
[sample=18] cpu=0 bench=binarysearch cycles=3717 instructions=1259 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=3945 instructions=1258 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2828 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=2819 instructions=1258 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=3120 instructions=1258 cache-misses=7
