[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=464310 instructions=228479 cache-misses=73
[sample=1] cpu=0 bench=adpcm_dec cycles=402306 instructions=228473 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=367705 instructions=228472 cache-misses=44
[sample=3] cpu=0 bench=adpcm_dec cycles=332421 instructions=228473 cache-misses=51
[sample=4] cpu=0 bench=adpcm_dec cycles=328419 instructions=228471 cache-misses=47
[sample=5] cpu=0 bench=adpcm_dec cycles=327998 instructions=228471 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=355802 instructions=228472 cache-misses=53
[sample=7] cpu=0 bench=adpcm_dec cycles=345436 instructions=228473 cache-misses=46
[sample=8] cpu=0 bench=adpcm_dec cycles=328268 instructions=228471 cache-misses=52
[sample=9] cpu=0 bench=adpcm_dec cycles=331590 instructions=228471 cache-misses=51
[sample=10] cpu=0 bench=adpcm_dec cycles=328315 instructions=228472 cache-misses=54
[sample=11] cpu=0 bench=adpcm_dec cycles=326304 instructions=228472 cache-misses=54
[sample=12] cpu=0 bench=adpcm_dec cycles=343222 instructions=228473 cache-misses=70
[sample=13] cpu=0 bench=adpcm_dec cycles=326093 instructions=228473 cache-misses=43
[sample=14] cpu=0 bench=adpcm_dec cycles=332280 instructions=228474 cache-misses=43
[sample=15] cpu=0 bench=adpcm_dec cycles=327657 instructions=228474 cache-misses=55
[sample=16] cpu=0 bench=adpcm_dec cycles=326211 instructions=228474 cache-misses=47
[sample=17] cpu=0 bench=adpcm_dec cycles=330609 instructions=228472 cache-misses=50
[sample=18] cpu=0 bench=adpcm_dec cycles=324371 instructions=228471 cache-misses=55
[sample=19] cpu=0 bench=adpcm_dec cycles=349838 instructions=228474 cache-misses=52
[sample=20] cpu=0 bench=adpcm_dec cycles=331311 instructions=228471 cache-misses=49
[sample=21] cpu=0 bench=adpcm_dec cycles=326396 instructions=228472 cache-misses=45
[sample=22] cpu=0 bench=adpcm_dec cycles=329763 instructions=228473 cache-misses=48
[sample=23] cpu=0 bench=adpcm_dec cycles=327941 instructions=228472 cache-misses=55
[sample=24] cpu=0 bench=adpcm_dec cycles=333797 instructions=228472 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=322520 instructions=228472 cache-misses=47
[sample=26] cpu=0 bench=adpcm_dec cycles=335350 instructions=228472 cache-misses=55
[sample=27] cpu=0 bench=adpcm_dec cycles=326240 instructions=228473 cache-misses=54
[sample=28] cpu=0 bench=adpcm_dec cycles=325896 instructions=228472 cache-misses=49
[sample=29] cpu=0 bench=adpcm_dec cycles=324936 instructions=228473 cache-misses=51
[sample=30] cpu=0 bench=adpcm_dec cycles=331159 instructions=228471 cache-misses=53
[sample=31] cpu=0 bench=adpcm_dec cycles=336162 instructions=228474 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=487751 instructions=228472 cache-misses=43
[sample=33] cpu=0 bench=adpcm_dec cycles=338313 instructions=228472 cache-misses=54
[sample=34] cpu=0 bench=adpcm_dec cycles=326580 instructions=228473 cache-misses=53
[sample=35] cpu=0 bench=adpcm_dec cycles=331373 instructions=228474 cache-misses=48
[sample=36] cpu=0 bench=adpcm_dec cycles=331153 instructions=228474 cache-misses=56
[sample=37] cpu=0 bench=adpcm_dec cycles=326095 instructions=228472 cache-misses=52
[sample=38] cpu=0 bench=adpcm_dec cycles=326286 instructions=228473 cache-misses=45
[sample=39] cpu=0 bench=adpcm_dec cycles=326224 instructions=228473 cache-misses=51
[sample=40] cpu=0 bench=adpcm_dec cycles=329625 instructions=228473 cache-misses=52
[sample=41] cpu=0 bench=adpcm_dec cycles=328837 instructions=228472 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=341936 instructions=228472 cache-misses=57
[sample=43] cpu=0 bench=adpcm_dec cycles=332696 instructions=228473 cache-misses=48
[sample=44] cpu=0 bench=adpcm_dec cycles=406688 instructions=228477 cache-misses=70
[sample=45] cpu=0 bench=adpcm_dec cycles=366531 instructions=228473 cache-misses=51
[sample=46] cpu=0 bench=adpcm_dec cycles=337569 instructions=228473 cache-misses=45
[sample=47] cpu=0 bench=adpcm_dec cycles=339524 instructions=228472 cache-misses=56
[sample=48] cpu=0 bench=adpcm_dec cycles=337677 instructions=228471 cache-misses=56
[sample=49] cpu=0 bench=adpcm_dec cycles=330252 instructions=228472 cache-misses=52
[sample=50] cpu=0 bench=adpcm_dec cycles=326827 instructions=228471 cache-misses=52
[sample=51] cpu=0 bench=adpcm_dec cycles=338526 instructions=228471 cache-misses=55
[sample=52] cpu=0 bench=adpcm_dec cycles=327300 instructions=228472 cache-misses=52
[sample=53] cpu=0 bench=adpcm_dec cycles=329757 instructions=228471 cache-misses=50
[sample=54] cpu=0 bench=adpcm_dec cycles=338203 instructions=228472 cache-misses=51
[sample=55] cpu=0 bench=adpcm_dec cycles=341286 instructions=228473 cache-misses=48
[sample=56] cpu=0 bench=adpcm_dec cycles=334574 instructions=228472 cache-misses=51
[sample=57] cpu=0 bench=adpcm_dec cycles=328727 instructions=228474 cache-misses=51
[sample=58] cpu=0 bench=adpcm_dec cycles=329119 instructions=228471 cache-misses=53
[sample=59] cpu=0 bench=adpcm_dec cycles=333987 instructions=228473 cache-misses=50
[sample=60] cpu=0 bench=adpcm_dec cycles=341785 instructions=228472 cache-misses=54
[sample=61] cpu=0 bench=adpcm_dec cycles=330679 instructions=228471 cache-misses=51
[sample=62] cpu=0 bench=adpcm_dec cycles=330257 instructions=228473 cache-misses=55
[sample=63] cpu=0 bench=adpcm_dec cycles=326104 instructions=228473 cache-misses=50
[sample=64] cpu=0 bench=adpcm_dec cycles=328473 instructions=228472 cache-misses=52
[sample=65] cpu=0 bench=adpcm_dec cycles=328774 instructions=228472 cache-misses=54
[sample=66] cpu=0 bench=adpcm_dec cycles=327328 instructions=228471 cache-misses=43
[sample=67] cpu=0 bench=adpcm_dec cycles=330229 instructions=228474 cache-misses=50
[sample=68] cpu=0 bench=adpcm_dec cycles=322560 instructions=228472 cache-misses=44
[sample=69] cpu=0 bench=adpcm_dec cycles=415691 instructions=228472 cache-misses=49
[sample=70] cpu=0 bench=adpcm_dec cycles=358926 instructions=228473 cache-misses=47
[sample=71] cpu=0 bench=adpcm_dec cycles=332747 instructions=228472 cache-misses=46
[sample=72] cpu=0 bench=adpcm_dec cycles=325392 instructions=228471 cache-misses=55
[sample=73] cpu=0 bench=adpcm_dec cycles=334824 instructions=228470 cache-misses=57
[sample=74] cpu=0 bench=adpcm_dec cycles=325528 instructions=228471 cache-misses=53
[sample=75] cpu=0 bench=adpcm_dec cycles=333269 instructions=228473 cache-misses=57
[sample=76] cpu=0 bench=adpcm_dec cycles=331726 instructions=228471 cache-misses=52
[sample=77] cpu=0 bench=adpcm_dec cycles=667687 instructions=228471 cache-misses=49
[sample=78] cpu=0 bench=adpcm_dec cycles=376211 instructions=228477 cache-misses=51
[sample=79] cpu=0 bench=adpcm_dec cycles=356423 instructions=228471 cache-misses=46
[sample=80] cpu=0 bench=adpcm_dec cycles=338540 instructions=228471 cache-misses=57
[sample=81] cpu=0 bench=adpcm_dec cycles=334062 instructions=228471 cache-misses=56
[sample=82] cpu=0 bench=adpcm_dec cycles=332147 instructions=228471 cache-misses=55
[sample=83] cpu=0 bench=adpcm_dec cycles=331853 instructions=228474 cache-misses=49
[sample=84] cpu=0 bench=adpcm_dec cycles=327643 instructions=228472 cache-misses=53
[sample=85] cpu=0 bench=adpcm_dec cycles=331658 instructions=228471 cache-misses=43
[sample=86] cpu=0 bench=adpcm_dec cycles=337196 instructions=228472 cache-misses=48
[sample=87] cpu=0 bench=adpcm_dec cycles=331730 instructions=228471 cache-misses=46
[sample=88] cpu=0 bench=adpcm_dec cycles=325942 instructions=228472 cache-misses=49
[sample=89] cpu=0 bench=adpcm_dec cycles=331747 instructions=228472 cache-misses=44
[sample=90] cpu=0 bench=adpcm_dec cycles=326040 instructions=228472 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=331807 instructions=228471 cache-misses=56
[sample=92] cpu=0 bench=adpcm_dec cycles=334653 instructions=228473 cache-misses=55
[sample=93] cpu=0 bench=adpcm_dec cycles=330223 instructions=228471 cache-misses=53
[sample=94] cpu=0 bench=adpcm_dec cycles=367949 instructions=228473 cache-misses=58
[sample=95] cpu=0 bench=adpcm_dec cycles=430169 instructions=228473 cache-misses=55
[sample=96] cpu=0 bench=adpcm_dec cycles=433443 instructions=228471 cache-misses=50
[sample=97] cpu=0 bench=adpcm_dec cycles=332407 instructions=228472 cache-misses=43
[sample=98] cpu=0 bench=adpcm_dec cycles=325674 instructions=228471 cache-misses=46
[sample=99] cpu=0 bench=adpcm_dec cycles=333376 instructions=228473 cache-misses=52

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      322520               667687            344169.14            331692.00
  instructions                228470               228479            228472.32            228472.00
  cache-misses                    41                   73                51.16                51.00
