[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=36588 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=4091 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=5569 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=5795 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=5263 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4872 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=4803 instructions=2589 cache-misses=5
[sample=7] cpu=0 bench=iir cycles=8992 instructions=2589 cache-misses=4
[sample=8] cpu=0 bench=iir cycles=4041 instructions=2589 cache-misses=3
[sample=9] cpu=0 bench=iir cycles=4907 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5267 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=4398 instructions=2589 cache-misses=6
[sample=12] cpu=0 bench=iir cycles=4224 instructions=2589 cache-misses=4
[sample=13] cpu=0 bench=iir cycles=4992 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4221 instructions=2589 cache-misses=4
[sample=15] cpu=0 bench=iir cycles=4120 instructions=2589 cache-misses=5
[sample=16] cpu=0 bench=iir cycles=5535 instructions=2588 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=4606 instructions=2588 cache-misses=5
[sample=18] cpu=0 bench=iir cycles=5003 instructions=2588 cache-misses=4
[sample=19] cpu=0 bench=iir cycles=4921 instructions=2588 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=5731 instructions=2588 cache-misses=5
[sample=21] cpu=0 bench=iir cycles=5079 instructions=2588 cache-misses=5
[sample=22] cpu=0 bench=iir cycles=5472 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=5313 instructions=2588 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=4573 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=5408 instructions=2589 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=4870 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=5695 instructions=2589 cache-misses=5
