[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=469299 instructions=228479 cache-misses=58
[sample=1] cpu=0 bench=adpcm_dec cycles=459360 instructions=228472 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=463055 instructions=228475 cache-misses=54
[sample=3] cpu=0 bench=adpcm_dec cycles=326194 instructions=228471 cache-misses=30
[sample=4] cpu=0 bench=adpcm_dec cycles=327748 instructions=228469 cache-misses=15
[sample=5] cpu=0 bench=adpcm_dec cycles=321266 instructions=228468 cache-misses=13
[sample=6] cpu=0 bench=adpcm_dec cycles=325055 instructions=228469 cache-misses=13
[sample=7] cpu=0 bench=adpcm_dec cycles=322184 instructions=228469 cache-misses=5
[sample=8] cpu=0 bench=adpcm_dec cycles=317822 instructions=228467 cache-misses=6
[sample=9] cpu=0 bench=adpcm_dec cycles=319135 instructions=228468 cache-misses=4
[sample=10] cpu=0 bench=adpcm_dec cycles=319031 instructions=228468 cache-misses=8
[sample=11] cpu=0 bench=adpcm_dec cycles=475623 instructions=228474 cache-misses=52
[sample=12] cpu=0 bench=adpcm_dec cycles=326469 instructions=228470 cache-misses=26
[sample=13] cpu=0 bench=adpcm_dec cycles=319028 instructions=228470 cache-misses=15
[sample=14] cpu=0 bench=adpcm_dec cycles=325441 instructions=228469 cache-misses=9
[sample=15] cpu=0 bench=adpcm_dec cycles=320260 instructions=228470 cache-misses=8
[sample=16] cpu=0 bench=adpcm_dec cycles=320268 instructions=228468 cache-misses=7
[sample=17] cpu=0 bench=adpcm_dec cycles=318614 instructions=228468 cache-misses=6
[sample=18] cpu=0 bench=adpcm_dec cycles=320387 instructions=228470 cache-misses=3
[sample=19] cpu=0 bench=adpcm_dec cycles=321287 instructions=228468 cache-misses=5
[sample=20] cpu=0 bench=adpcm_dec cycles=324124 instructions=228468 cache-misses=6
[sample=21] cpu=0 bench=adpcm_dec cycles=319681 instructions=228469 cache-misses=14
[sample=22] cpu=0 bench=adpcm_dec cycles=322988 instructions=228469 cache-misses=12
[sample=23] cpu=0 bench=adpcm_dec cycles=319380 instructions=228469 cache-misses=10
[sample=24] cpu=0 bench=adpcm_dec cycles=319229 instructions=228468 cache-misses=4
[sample=25] cpu=0 bench=adpcm_dec cycles=324311 instructions=228469 cache-misses=5
[sample=26] cpu=0 bench=adpcm_dec cycles=318585 instructions=228469 cache-misses=4
[sample=27] cpu=0 bench=adpcm_dec cycles=318234 instructions=228468 cache-misses=5
[sample=28] cpu=0 bench=adpcm_dec cycles=323306 instructions=228469 cache-misses=5
[sample=29] cpu=0 bench=adpcm_dec cycles=318540 instructions=228469 cache-misses=5
[sample=30] cpu=0 bench=adpcm_dec cycles=320496 instructions=228468 cache-misses=6
[sample=31] cpu=0 bench=adpcm_dec cycles=326071 instructions=228468 cache-misses=7
[sample=32] cpu=0 bench=adpcm_dec cycles=318924 instructions=228468 cache-misses=6
[sample=33] cpu=0 bench=adpcm_dec cycles=459085 instructions=228470 cache-misses=50
[sample=34] cpu=0 bench=adpcm_dec cycles=325026 instructions=228472 cache-misses=38
[sample=35] cpu=0 bench=adpcm_dec cycles=326898 instructions=228470 cache-misses=10
[sample=36] cpu=0 bench=adpcm_dec cycles=320025 instructions=228468 cache-misses=6
[sample=37] cpu=0 bench=adpcm_dec cycles=324389 instructions=228467 cache-misses=8
[sample=38] cpu=0 bench=adpcm_dec cycles=319689 instructions=228467 cache-misses=5
[sample=39] cpu=0 bench=adpcm_dec cycles=322020 instructions=228468 cache-misses=8
[sample=40] cpu=0 bench=adpcm_dec cycles=321406 instructions=228467 cache-misses=7
[sample=41] cpu=0 bench=adpcm_dec cycles=319496 instructions=228467 cache-misses=7
[sample=42] cpu=0 bench=adpcm_dec cycles=318888 instructions=228468 cache-misses=5
[sample=43] cpu=0 bench=adpcm_dec cycles=322611 instructions=228470 cache-misses=16
[sample=44] cpu=0 bench=adpcm_dec cycles=326035 instructions=228467 cache-misses=11
[sample=45] cpu=0 bench=adpcm_dec cycles=318699 instructions=228467 cache-misses=9
[sample=46] cpu=0 bench=adpcm_dec cycles=321439 instructions=228468 cache-misses=6
[sample=47] cpu=0 bench=adpcm_dec cycles=321292 instructions=228468 cache-misses=18
[sample=48] cpu=0 bench=adpcm_dec cycles=321992 instructions=228468 cache-misses=12
[sample=49] cpu=0 bench=adpcm_dec cycles=319690 instructions=228467 cache-misses=10
[sample=50] cpu=0 bench=adpcm_dec cycles=318984 instructions=228467 cache-misses=7
[sample=51] cpu=0 bench=adpcm_dec cycles=324629 instructions=228467 cache-misses=8
[sample=52] cpu=0 bench=adpcm_dec cycles=318059 instructions=228467 cache-misses=8
[sample=53] cpu=0 bench=adpcm_dec cycles=319376 instructions=228467 cache-misses=8
[sample=54] cpu=0 bench=adpcm_dec cycles=325606 instructions=228467 cache-misses=7
[sample=55] cpu=0 bench=adpcm_dec cycles=463520 instructions=228473 cache-misses=60
[sample=56] cpu=0 bench=adpcm_dec cycles=343744 instructions=228470 cache-misses=34
