[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=12906 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=5171 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=10
[sample=3] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=10
[sample=5] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=10
[sample=8] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=9
[sample=13] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=4439 instructions=2947 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=11
