[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=466323 instructions=228483 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=346741 instructions=228474 cache-misses=59
[sample=2] cpu=0 bench=adpcm_dec cycles=451670 instructions=228476 cache-misses=57
[sample=3] cpu=0 bench=adpcm_dec cycles=373266 instructions=228473 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=330137 instructions=228473 cache-misses=44
[sample=5] cpu=0 bench=adpcm_dec cycles=325490 instructions=228474 cache-misses=49
[sample=6] cpu=0 bench=adpcm_dec cycles=325580 instructions=228471 cache-misses=55
[sample=7] cpu=0 bench=adpcm_dec cycles=322355 instructions=228474 cache-misses=61
[sample=8] cpu=0 bench=adpcm_dec cycles=326999 instructions=228470 cache-misses=45
[sample=9] cpu=0 bench=adpcm_dec cycles=328479 instructions=228470 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=327255 instructions=228470 cache-misses=45
[sample=11] cpu=0 bench=adpcm_dec cycles=325979 instructions=228473 cache-misses=47
[sample=12] cpu=0 bench=adpcm_dec cycles=326152 instructions=228471 cache-misses=51
[sample=13] cpu=0 bench=adpcm_dec cycles=324900 instructions=228471 cache-misses=47
[sample=14] cpu=0 bench=adpcm_dec cycles=326780 instructions=228471 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=335282 instructions=228472 cache-misses=45
[sample=16] cpu=0 bench=adpcm_dec cycles=330070 instructions=228471 cache-misses=46
[sample=17] cpu=0 bench=adpcm_dec cycles=325454 instructions=228473 cache-misses=51
[sample=18] cpu=0 bench=adpcm_dec cycles=327511 instructions=228472 cache-misses=58
[sample=19] cpu=0 bench=adpcm_dec cycles=331161 instructions=228472 cache-misses=41
[sample=20] cpu=0 bench=adpcm_dec cycles=330247 instructions=228472 cache-misses=50
[sample=21] cpu=0 bench=adpcm_dec cycles=332983 instructions=228472 cache-misses=41
[sample=22] cpu=0 bench=adpcm_dec cycles=326632 instructions=228473 cache-misses=57
[sample=23] cpu=0 bench=adpcm_dec cycles=328942 instructions=228471 cache-misses=43
[sample=24] cpu=0 bench=adpcm_dec cycles=325357 instructions=228472 cache-misses=42
[sample=25] cpu=0 bench=adpcm_dec cycles=326697 instructions=228472 cache-misses=43
[sample=26] cpu=0 bench=adpcm_dec cycles=327885 instructions=228472 cache-misses=53
[sample=27] cpu=0 bench=adpcm_dec cycles=333393 instructions=228472 cache-misses=49
[sample=28] cpu=0 bench=adpcm_dec cycles=332839 instructions=228475 cache-misses=64
[sample=29] cpu=0 bench=adpcm_dec cycles=326506 instructions=228472 cache-misses=54
[sample=30] cpu=0 bench=adpcm_dec cycles=335443 instructions=228472 cache-misses=45
[sample=31] cpu=0 bench=adpcm_dec cycles=330992 instructions=228473 cache-misses=42
[sample=32] cpu=0 bench=adpcm_dec cycles=327058 instructions=228472 cache-misses=53
[sample=33] cpu=0 bench=adpcm_dec cycles=326627 instructions=228472 cache-misses=55
[sample=34] cpu=0 bench=adpcm_dec cycles=324099 instructions=228473 cache-misses=54
[sample=35] cpu=0 bench=adpcm_dec cycles=329614 instructions=228473 cache-misses=48
[sample=36] cpu=0 bench=adpcm_dec cycles=330747 instructions=228475 cache-misses=46
[sample=37] cpu=0 bench=adpcm_dec cycles=329667 instructions=228471 cache-misses=41
[sample=38] cpu=0 bench=adpcm_dec cycles=327446 instructions=228472 cache-misses=42
[sample=39] cpu=0 bench=adpcm_dec cycles=336294 instructions=228473 cache-misses=45
[sample=40] cpu=0 bench=adpcm_dec cycles=325146 instructions=228471 cache-misses=52
[sample=41] cpu=0 bench=adpcm_dec cycles=327529 instructions=228474 cache-misses=46
[sample=42] cpu=0 bench=adpcm_dec cycles=327792 instructions=228472 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=327421 instructions=228474 cache-misses=43
[sample=44] cpu=0 bench=adpcm_dec cycles=324821 instructions=228472 cache-misses=47
[sample=45] cpu=0 bench=adpcm_dec cycles=327880 instructions=228472 cache-misses=44
[sample=46] cpu=0 bench=adpcm_dec cycles=330236 instructions=228473 cache-misses=46
[sample=47] cpu=0 bench=adpcm_dec cycles=329076 instructions=228473 cache-misses=47
[sample=48] cpu=0 bench=adpcm_dec cycles=323668 instructions=228473 cache-misses=56
[sample=49] cpu=0 bench=adpcm_dec cycles=332765 instructions=228473 cache-misses=45
[sample=50] cpu=0 bench=adpcm_dec cycles=329116 instructions=228472 cache-misses=44
[sample=51] cpu=0 bench=adpcm_dec cycles=331783 instructions=228473 cache-misses=44
[sample=52] cpu=0 bench=adpcm_dec cycles=330089 instructions=228472 cache-misses=43
[sample=53] cpu=0 bench=adpcm_dec cycles=332912 instructions=228473 cache-misses=44
[sample=54] cpu=0 bench=adpcm_dec cycles=325404 instructions=228473 cache-misses=49
[sample=55] cpu=0 bench=adpcm_dec cycles=326805 instructions=228474 cache-misses=46
[sample=56] cpu=0 bench=adpcm_dec cycles=331258 instructions=228472 cache-misses=50
[sample=57] cpu=0 bench=adpcm_dec cycles=329034 instructions=228472 cache-misses=45
[sample=58] cpu=0 bench=adpcm_dec cycles=324193 instructions=228472 cache-misses=50
[sample=59] cpu=0 bench=adpcm_dec cycles=330424 instructions=228472 cache-misses=44
[sample=60] cpu=0 bench=adpcm_dec cycles=325841 instructions=228472 cache-misses=52
[sample=61] cpu=0 bench=adpcm_dec cycles=333677 instructions=228471 cache-misses=55
[sample=62] cpu=0 bench=adpcm_dec cycles=329219 instructions=228471 cache-misses=44
[sample=63] cpu=0 bench=adpcm_dec cycles=323571 instructions=228471 cache-misses=51
[sample=64] cpu=0 bench=adpcm_dec cycles=326608 instructions=228472 cache-misses=43
[sample=65] cpu=0 bench=adpcm_dec cycles=328239 instructions=228471 cache-misses=43
