[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=60026 instructions=10126 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=18658 instructions=10114 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=16700 instructions=10114 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=15455 instructions=10112 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=21697 instructions=10106 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=15518 instructions=10106 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=14872 instructions=10107 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=16132 instructions=10107 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=21177 instructions=10109 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=16102 instructions=10109 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=17104 instructions=10105 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=16057 instructions=10106 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=20538 instructions=10111 cache-misses=12
[sample=13] cpu=0 bench=fir2dim cycles=16103 instructions=10108 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=15086 instructions=10108 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=15396 instructions=10110 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=15447 instructions=10107 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=17047 instructions=10109 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=15299 instructions=10112 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=14471 instructions=10111 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=16116 instructions=10110 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=15770 instructions=10111 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=18439 instructions=10108 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=15845 instructions=10109 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=14898 instructions=10107 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=22334 instructions=10111 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=15225 instructions=10113 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=16008 instructions=10106 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=15005 instructions=10107 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=15750 instructions=10106 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=14649 instructions=10108 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=19909 instructions=10109 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=15600 instructions=10105 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=14852 instructions=10110 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=20926 instructions=10113 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=18190 instructions=10110 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=15134 instructions=10108 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=21061 instructions=10109 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=15299 instructions=10110 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=18933 instructions=10105 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=15932 instructions=10111 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=14654 instructions=10111 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=15062 instructions=10115 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=15373 instructions=10107 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=16293 instructions=10108 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=15668 instructions=10107 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=15035 instructions=10109 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=16392 instructions=10109 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=15613 instructions=10112 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=16175 instructions=10113 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=14833 instructions=10118 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=15719 instructions=10109 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=20743 instructions=10104 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=16117 instructions=10111 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=15179 instructions=10110 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=16682 instructions=10110 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=14837 instructions=10108 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=16667 instructions=10108 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=16588 instructions=10114 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=19303 instructions=10112 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=14864 instructions=10108 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=20692 instructions=10109 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=15880 instructions=10110 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=18900 instructions=10113 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=16912 instructions=10112 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=15216 instructions=10108 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=20484 instructions=10114 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=15922 instructions=10109 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=15393 instructions=10110 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=15863 instructions=10107 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=16634 instructions=10108 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=21435 instructions=10111 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=15851 instructions=10115 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=17686 instructions=10109 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=15458 instructions=10110 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=15404 instructions=10108 cache-misses=12
[sample=76] cpu=0 bench=fir2dim cycles=20180 instructions=10111 cache-misses=7
