[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30198 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=9957 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=4124 instructions=1259 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=4076 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2913 instructions=1259 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=3766 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=3510 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=3427 instructions=1259 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=3520 instructions=1259 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=3363 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3721 instructions=1257 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=4258 instructions=1259 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=4797 instructions=1259 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=3607 instructions=1259 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=3170 instructions=1259 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=3467 instructions=1259 cache-misses=10
[sample=16] cpu=0 bench=binarysearch cycles=3785 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=3858 instructions=1258 cache-misses=13
[sample=18] cpu=0 bench=binarysearch cycles=3975 instructions=1258 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=3961 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=3683 instructions=1259 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=3172 instructions=1259 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=3485 instructions=1259 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=3093 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=3795 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=3213 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=3988 instructions=1259 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=3125 instructions=1260 cache-misses=10
[sample=28] cpu=0 bench=binarysearch cycles=3349 instructions=1259 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=2579 instructions=1258 cache-misses=9
