[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=33598 instructions=1264 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=4509 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2846 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=3303 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=3191 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=3597 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=3749 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2600 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=3220 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2916 instructions=1259 cache-misses=4
[sample=10] cpu=0 bench=binarysearch cycles=2550 instructions=1258 cache-misses=4
[sample=11] cpu=0 bench=binarysearch cycles=4068 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=7397 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2851 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=3833 instructions=1258 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=3582 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=2907 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=3932 instructions=1257 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=3240 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=3784 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2952 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=2944 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2736 instructions=1258 cache-misses=3
[sample=23] cpu=0 bench=binarysearch cycles=3015 instructions=1257 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=3385 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3382 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=3471 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=3221 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=3485 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=3589 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=3170 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=3925 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=2490 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=3179 instructions=1258 cache-misses=5
[sample=34] cpu=0 bench=binarysearch cycles=2879 instructions=1258 cache-misses=5
[sample=35] cpu=0 bench=binarysearch cycles=3899 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=4266 instructions=1257 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=3388 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=3576 instructions=1258 cache-misses=6
[sample=39] cpu=0 bench=binarysearch cycles=3407 instructions=1258 cache-misses=4
[sample=40] cpu=0 bench=binarysearch cycles=3461 instructions=1258 cache-misses=6
[sample=41] cpu=0 bench=binarysearch cycles=2776 instructions=1258 cache-misses=5
[sample=42] cpu=0 bench=binarysearch cycles=2963 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=2623 instructions=1258 cache-misses=5
[sample=44] cpu=0 bench=binarysearch cycles=3090 instructions=1258 cache-misses=8
[sample=45] cpu=0 bench=binarysearch cycles=3205 instructions=1258 cache-misses=5
[sample=46] cpu=0 bench=binarysearch cycles=3545 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=3002 instructions=1258 cache-misses=5
[sample=48] cpu=0 bench=binarysearch cycles=2563 instructions=1257 cache-misses=5
[sample=49] cpu=0 bench=binarysearch cycles=3349 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=3923 instructions=1258 cache-misses=6
[sample=51] cpu=0 bench=binarysearch cycles=2809 instructions=1258 cache-misses=5
[sample=52] cpu=0 bench=binarysearch cycles=4124 instructions=1258 cache-misses=5
[sample=53] cpu=0 bench=binarysearch cycles=4112 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=3778 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=3123 instructions=1259 cache-misses=10
[sample=56] cpu=0 bench=binarysearch cycles=2954 instructions=1258 cache-misses=7
