[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=31530 instructions=2593 cache-misses=23
[sample=1] cpu=0 bench=iir cycles=6100 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=5566 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=5812 instructions=2589 cache-misses=13
[sample=4] cpu=0 bench=iir cycles=4740 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=5027 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=5440 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4825 instructions=2589 cache-misses=5
[sample=8] cpu=0 bench=iir cycles=4810 instructions=2589 cache-misses=11
[sample=9] cpu=0 bench=iir cycles=5568 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5462 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=5326 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=9202 instructions=2589 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=5096 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=5563 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=5997 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=4964 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=5983 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=6395 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4706 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4555 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=5369 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=5434 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5031 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=4986 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=19696 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=5447 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=4537 instructions=2589 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=4979 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=5019 instructions=2589 cache-misses=6
[sample=30] cpu=0 bench=iir cycles=5504 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=4545 instructions=2589 cache-misses=8
