[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=50944 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=8176 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=8056 instructions=2946 cache-misses=10
[sample=3] cpu=0 bench=insertsort cycles=7106 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=8331 instructions=2946 cache-misses=9
[sample=5] cpu=0 bench=insertsort cycles=6321 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=12014 instructions=2947 cache-misses=10
[sample=7] cpu=0 bench=insertsort cycles=6466 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=7202 instructions=2946 cache-misses=10
[sample=9] cpu=0 bench=insertsort cycles=5759 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=6137 instructions=2946 cache-misses=8
[sample=11] cpu=0 bench=insertsort cycles=11461 instructions=2947 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=6238 instructions=2946 cache-misses=8
[sample=13] cpu=0 bench=insertsort cycles=6375 instructions=2947 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=6278 instructions=2946 cache-misses=9
[sample=15] cpu=0 bench=insertsort cycles=6302 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=7377 instructions=2946 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=6733 instructions=2947 cache-misses=9
[sample=18] cpu=0 bench=insertsort cycles=7754 instructions=2946 cache-misses=8
[sample=19] cpu=0 bench=insertsort cycles=7654 instructions=2946 cache-misses=7
[sample=20] cpu=0 bench=insertsort cycles=7867 instructions=2947 cache-misses=7
[sample=21] cpu=0 bench=insertsort cycles=5702 instructions=2946 cache-misses=8
[sample=22] cpu=0 bench=insertsort cycles=7691 instructions=2946 cache-misses=10
[sample=23] cpu=0 bench=insertsort cycles=6499 instructions=2947 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=11385 instructions=2946 cache-misses=8
[sample=25] cpu=0 bench=insertsort cycles=6436 instructions=2947 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=6374 instructions=2946 cache-misses=9
[sample=27] cpu=0 bench=insertsort cycles=6514 instructions=2946 cache-misses=9
[sample=28] cpu=0 bench=insertsort cycles=6020 instructions=2946 cache-misses=9
[sample=29] cpu=0 bench=insertsort cycles=6669 instructions=2947 cache-misses=9
[sample=30] cpu=0 bench=insertsort cycles=5656 instructions=2947 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=5814 instructions=2947 cache-misses=8
[sample=32] cpu=0 bench=insertsort cycles=11404 instructions=2947 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=7436 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=5642 instructions=2946 cache-misses=8
[sample=35] cpu=0 bench=insertsort cycles=5999 instructions=2947 cache-misses=9
[sample=36] cpu=0 bench=insertsort cycles=5966 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=5848 instructions=2946 cache-misses=10
