[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=456011 instructions=228480 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=326495 instructions=228476 cache-misses=56
[sample=2] cpu=0 bench=adpcm_dec cycles=317434 instructions=228471 cache-misses=23
[sample=3] cpu=0 bench=adpcm_dec cycles=317448 instructions=228470 cache-misses=14
[sample=4] cpu=0 bench=adpcm_dec cycles=318432 instructions=228469 cache-misses=11
[sample=5] cpu=0 bench=adpcm_dec cycles=318714 instructions=228468 cache-misses=11
[sample=6] cpu=0 bench=adpcm_dec cycles=320230 instructions=228469 cache-misses=18
[sample=7] cpu=0 bench=adpcm_dec cycles=318819 instructions=228469 cache-misses=13
[sample=8] cpu=0 bench=adpcm_dec cycles=320613 instructions=228468 cache-misses=15
[sample=9] cpu=0 bench=adpcm_dec cycles=319411 instructions=228468 cache-misses=12
[sample=10] cpu=0 bench=adpcm_dec cycles=319296 instructions=228469 cache-misses=10
[sample=11] cpu=0 bench=adpcm_dec cycles=319479 instructions=228468 cache-misses=12
[sample=12] cpu=0 bench=adpcm_dec cycles=321584 instructions=228468 cache-misses=11
[sample=13] cpu=0 bench=adpcm_dec cycles=318988 instructions=228468 cache-misses=6
[sample=14] cpu=0 bench=adpcm_dec cycles=317922 instructions=228467 cache-misses=6
[sample=15] cpu=0 bench=adpcm_dec cycles=320566 instructions=228470 cache-misses=21
[sample=16] cpu=0 bench=adpcm_dec cycles=322144 instructions=228467 cache-misses=25
[sample=17] cpu=0 bench=adpcm_dec cycles=319222 instructions=228467 cache-misses=10
[sample=18] cpu=0 bench=adpcm_dec cycles=319415 instructions=228467 cache-misses=9
[sample=19] cpu=0 bench=adpcm_dec cycles=319558 instructions=228467 cache-misses=16
[sample=20] cpu=0 bench=adpcm_dec cycles=320164 instructions=228467 cache-misses=7
[sample=21] cpu=0 bench=adpcm_dec cycles=321049 instructions=228469 cache-misses=14
[sample=22] cpu=0 bench=adpcm_dec cycles=319583 instructions=228467 cache-misses=8
[sample=23] cpu=0 bench=adpcm_dec cycles=318594 instructions=228468 cache-misses=11
[sample=24] cpu=0 bench=adpcm_dec cycles=319496 instructions=228467 cache-misses=10
[sample=25] cpu=0 bench=adpcm_dec cycles=322035 instructions=228467 cache-misses=13
[sample=26] cpu=0 bench=adpcm_dec cycles=318926 instructions=228467 cache-misses=8
[sample=27] cpu=0 bench=adpcm_dec cycles=323517 instructions=228467 cache-misses=10
[sample=28] cpu=0 bench=adpcm_dec cycles=320660 instructions=228467 cache-misses=11
[sample=29] cpu=0 bench=adpcm_dec cycles=322966 instructions=228470 cache-misses=20
[sample=30] cpu=0 bench=adpcm_dec cycles=320997 instructions=228468 cache-misses=16
[sample=31] cpu=0 bench=adpcm_dec cycles=319322 instructions=228467 cache-misses=10
[sample=32] cpu=0 bench=adpcm_dec cycles=321341 instructions=228468 cache-misses=10
[sample=33] cpu=0 bench=adpcm_dec cycles=320670 instructions=228467 cache-misses=10
[sample=34] cpu=0 bench=adpcm_dec cycles=324100 instructions=228468 cache-misses=13
[sample=35] cpu=0 bench=adpcm_dec cycles=319151 instructions=228467 cache-misses=10
[sample=36] cpu=0 bench=adpcm_dec cycles=319528 instructions=228468 cache-misses=13
[sample=37] cpu=0 bench=adpcm_dec cycles=321051 instructions=228467 cache-misses=14
[sample=38] cpu=0 bench=adpcm_dec cycles=323409 instructions=228468 cache-misses=8
[sample=39] cpu=0 bench=adpcm_dec cycles=319552 instructions=228469 cache-misses=9
[sample=40] cpu=0 bench=adpcm_dec cycles=319092 instructions=228469 cache-misses=8
[sample=41] cpu=0 bench=adpcm_dec cycles=318325 instructions=228468 cache-misses=7
[sample=42] cpu=0 bench=adpcm_dec cycles=318599 instructions=228469 cache-misses=10
[sample=43] cpu=0 bench=adpcm_dec cycles=318737 instructions=228469 cache-misses=19
[sample=44] cpu=0 bench=adpcm_dec cycles=320139 instructions=228468 cache-misses=21
[sample=45] cpu=0 bench=adpcm_dec cycles=321117 instructions=228467 cache-misses=16
[sample=46] cpu=0 bench=adpcm_dec cycles=318842 instructions=228467 cache-misses=15
