[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=41207 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=5310 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=4533 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=4812 instructions=2589 cache-misses=6
[sample=4] cpu=0 bench=iir cycles=4524 instructions=2589 cache-misses=4
[sample=5] cpu=0 bench=iir cycles=4662 instructions=2589 cache-misses=6
[sample=6] cpu=0 bench=iir cycles=3986 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4774 instructions=2588 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=5316 instructions=2589 cache-misses=5
[sample=9] cpu=0 bench=iir cycles=4929 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=4979 instructions=2588 cache-misses=4
[sample=11] cpu=0 bench=iir cycles=4251 instructions=2588 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=4586 instructions=2588 cache-misses=3
[sample=13] cpu=0 bench=iir cycles=4997 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=8962 instructions=2588 cache-misses=6
[sample=15] cpu=0 bench=iir cycles=4476 instructions=2588 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=4549 instructions=2588 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=4666 instructions=2588 cache-misses=5
[sample=18] cpu=0 bench=iir cycles=4661 instructions=2588 cache-misses=5
[sample=19] cpu=0 bench=iir cycles=4382 instructions=2588 cache-misses=6
[sample=20] cpu=0 bench=iir cycles=5195 instructions=2589 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=4536 instructions=2588 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=4727 instructions=2588 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=4375 instructions=2588 cache-misses=6
[sample=24] cpu=0 bench=iir cycles=4287 instructions=2589 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=5094 instructions=2588 cache-misses=5
[sample=26] cpu=0 bench=iir cycles=4948 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=5472 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=4535 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=4679 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=4320 instructions=2588 cache-misses=5
[sample=31] cpu=0 bench=iir cycles=4649 instructions=2588 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=4074 instructions=2588 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=5362 instructions=2589 cache-misses=4
[sample=34] cpu=0 bench=iir cycles=4520 instructions=2589 cache-misses=6
[sample=35] cpu=0 bench=iir cycles=9062 instructions=2589 cache-misses=4
[sample=36] cpu=0 bench=iir cycles=4933 instructions=2589 cache-misses=5
[sample=37] cpu=0 bench=iir cycles=7919 instructions=2589 cache-misses=6
[sample=38] cpu=0 bench=iir cycles=4864 instructions=2589 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=5358 instructions=2589 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=5059 instructions=2589 cache-misses=5
[sample=41] cpu=0 bench=iir cycles=4571 instructions=2589 cache-misses=6
[sample=42] cpu=0 bench=iir cycles=4671 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=9604 instructions=2589 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=4842 instructions=2589 cache-misses=4
[sample=45] cpu=0 bench=iir cycles=5101 instructions=2589 cache-misses=4
[sample=46] cpu=0 bench=iir cycles=4797 instructions=2588 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=4638 instructions=2589 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4499 instructions=2589 cache-misses=4
[sample=49] cpu=0 bench=iir cycles=4695 instructions=2589 cache-misses=5
[sample=50] cpu=0 bench=iir cycles=4222 instructions=2589 cache-misses=6
[sample=51] cpu=0 bench=iir cycles=4698 instructions=2589 cache-misses=3
[sample=52] cpu=0 bench=iir cycles=4900 instructions=2589 cache-misses=3
[sample=53] cpu=0 bench=iir cycles=4523 instructions=2589 cache-misses=6
[sample=54] cpu=0 bench=iir cycles=5543 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=4517 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=9355 instructions=2589 cache-misses=6
[sample=57] cpu=0 bench=iir cycles=5486 instructions=2589 cache-misses=5
[sample=58] cpu=0 bench=iir cycles=4215 instructions=2588 cache-misses=5
[sample=59] cpu=0 bench=iir cycles=4510 instructions=2588 cache-misses=5
[sample=60] cpu=0 bench=iir cycles=10966 instructions=2588 cache-misses=6
[sample=61] cpu=0 bench=iir cycles=9165 instructions=2588 cache-misses=5
[sample=62] cpu=0 bench=iir cycles=4704 instructions=2588 cache-misses=6
[sample=63] cpu=0 bench=iir cycles=4912 instructions=2588 cache-misses=4
[sample=64] cpu=0 bench=iir cycles=4701 instructions=2588 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=4763 instructions=2588 cache-misses=5
[sample=66] cpu=0 bench=iir cycles=3946 instructions=2588 cache-misses=5
[sample=67] cpu=0 bench=iir cycles=4868 instructions=2588 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=4561 instructions=2588 cache-misses=6
[sample=69] cpu=0 bench=iir cycles=5603 instructions=2588 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=4862 instructions=2588 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=4502 instructions=2589 cache-misses=5
[sample=72] cpu=0 bench=iir cycles=4861 instructions=2589 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=4804 instructions=2589 cache-misses=5
[sample=74] cpu=0 bench=iir cycles=5049 instructions=2589 cache-misses=6
[sample=75] cpu=0 bench=iir cycles=5192 instructions=2589 cache-misses=5
[sample=76] cpu=0 bench=iir cycles=4449 instructions=2589 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=5267 instructions=2589 cache-misses=7
[sample=78] cpu=0 bench=iir cycles=4475 instructions=2589 cache-misses=9
[sample=79] cpu=0 bench=iir cycles=7379 instructions=2589 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=5308 instructions=2589 cache-misses=5
[sample=81] cpu=0 bench=iir cycles=4849 instructions=2589 cache-misses=5
[sample=82] cpu=0 bench=iir cycles=4303 instructions=2589 cache-misses=7
[sample=83] cpu=0 bench=iir cycles=4375 instructions=2589 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=4606 instructions=2589 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=6697 instructions=2589 cache-misses=7
[sample=86] cpu=0 bench=iir cycles=5107 instructions=2589 cache-misses=6
[sample=87] cpu=0 bench=iir cycles=5215 instructions=2589 cache-misses=6
[sample=88] cpu=0 bench=iir cycles=3943 instructions=2589 cache-misses=7
[sample=89] cpu=0 bench=iir cycles=4880 instructions=2589 cache-misses=5
[sample=90] cpu=0 bench=iir cycles=4665 instructions=2589 cache-misses=3
[sample=91] cpu=0 bench=iir cycles=4899 instructions=2589 cache-misses=6
[sample=92] cpu=0 bench=iir cycles=4249 instructions=2589 cache-misses=5
[sample=93] cpu=0 bench=iir cycles=4160 instructions=2589 cache-misses=3
[sample=94] cpu=0 bench=iir cycles=4655 instructions=2589 cache-misses=4
[sample=95] cpu=0 bench=iir cycles=3877 instructions=2589 cache-misses=3
[sample=96] cpu=0 bench=iir cycles=4438 instructions=2589 cache-misses=6
[sample=97] cpu=0 bench=iir cycles=5030 instructions=2589 cache-misses=5
[sample=98] cpu=0 bench=iir cycles=5011 instructions=2589 cache-misses=5
[sample=99] cpu=0 bench=iir cycles=4972 instructions=2589 cache-misses=7

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3877                41207              5461.85              4768.50
  instructions                  2588                 2593              2588.67              2589.00
  cache-misses                     2                   15                 5.91                 6.00
