[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33681 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=26970 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=4245 instructions=2588 cache-misses=5
[sample=3] cpu=0 bench=iir cycles=4611 instructions=2588 cache-misses=2
[sample=4] cpu=0 bench=iir cycles=4453 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=24657 instructions=2588 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=4199 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=4304 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3947 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3841 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=4104 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3958 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3724 instructions=2588 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=3838 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3935 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3788 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3624 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=4067 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3988 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=4024 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=8086 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3606 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3767 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=4269 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=4190 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3673 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3929 instructions=2588 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=3943 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3980 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=3787 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3645 instructions=2588 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=3661 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3874 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=3578 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3826 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3741 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=3643 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3672 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=3834 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=3707 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=3772 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3964 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3935 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=4216 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3905 instructions=2588 cache-misses=0
[sample=50] cpu=0 bench=iir cycles=4237 instructions=2588 cache-misses=0
