[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=73298 instructions=10125 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=20193 instructions=10115 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=15351 instructions=10112 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=15399 instructions=10118 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=17182 instructions=10112 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=16547 instructions=10116 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=16173 instructions=10115 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=14486 instructions=10109 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=17227 instructions=10109 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=15694 instructions=10110 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=15116 instructions=10109 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=19802 instructions=10107 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=15120 instructions=10108 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=14339 instructions=10111 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=14495 instructions=10111 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=16688 instructions=10110 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=14547 instructions=10107 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=15392 instructions=10107 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=20472 instructions=10114 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=16247 instructions=10113 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=16146 instructions=10110 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=14555 instructions=10109 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=15454 instructions=10110 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=15767 instructions=10107 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=15619 instructions=10106 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=16023 instructions=10110 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=14492 instructions=10110 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=14425 instructions=10108 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=16112 instructions=10110 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=20191 instructions=10109 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=16102 instructions=10108 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=15749 instructions=10109 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=15454 instructions=10107 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=17914 instructions=10106 cache-misses=6
[sample=34] cpu=0 bench=fir2dim cycles=16370 instructions=10109 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=15715 instructions=10107 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=16279 instructions=10105 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=16561 instructions=10107 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=17872 instructions=10106 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=14970 instructions=10110 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=15273 instructions=10108 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=15913 instructions=10107 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=14709 instructions=10106 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=18643 instructions=10111 cache-misses=6
[sample=44] cpu=0 bench=fir2dim cycles=16757 instructions=10111 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=16019 instructions=10106 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=16534 instructions=10106 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=15423 instructions=10104 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=15372 instructions=10111 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=14472 instructions=10109 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=16720 instructions=10114 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=15699 instructions=10110 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=20980 instructions=10109 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=15354 instructions=10112 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=16156 instructions=10108 cache-misses=12
[sample=55] cpu=0 bench=fir2dim cycles=18855 instructions=10115 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=19095 instructions=10118 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=16336 instructions=10109 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=14788 instructions=10111 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=17566 instructions=10111 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=18996 instructions=10109 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=16903 instructions=10109 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=15135 instructions=10111 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=19699 instructions=10116 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=15277 instructions=10111 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=15520 instructions=10112 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=16498 instructions=10108 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=15525 instructions=10108 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=15721 instructions=10111 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=19973 instructions=10110 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=16223 instructions=10111 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=16430 instructions=10110 cache-misses=8
