[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=59784 instructions=10133 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=15085 instructions=10120 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=27530 instructions=10134 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=15864 instructions=10113 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=21264 instructions=10116 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=14975 instructions=10112 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=14517 instructions=10113 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=16021 instructions=10115 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=14432 instructions=10114 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=15520 instructions=10116 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=14245 instructions=10111 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13800 instructions=10110 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=35024 instructions=10120 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=23048 instructions=10120 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=17006 instructions=10116 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=17864 instructions=10114 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=15869 instructions=10114 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=14410 instructions=10116 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=39815 instructions=10119 cache-misses=18
[sample=19] cpu=0 bench=fir2dim cycles=15996 instructions=10123 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=14365 instructions=10120 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=15146 instructions=10114 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=15194 instructions=10113 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=14285 instructions=10119 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=18701 instructions=10110 cache-misses=10
