[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=34543 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=4558 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=4099 instructions=1257 cache-misses=4
[sample=3] cpu=0 bench=binarysearch cycles=2173 instructions=1257 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=2392 instructions=1257 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2524 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2014 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=2661 instructions=1257 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=2420 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2172 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2437 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2390 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=2275 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2510 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2820 instructions=1257 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=2518 instructions=1257 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1996 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=2621 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=2116 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2139 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=2167 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=2413 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2133 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2613 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=2124 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2282 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=2008 instructions=1257 cache-misses=4
[sample=27] cpu=0 bench=binarysearch cycles=2062 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1939 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=2266 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2249 instructions=1257 cache-misses=2
[sample=32] cpu=0 bench=binarysearch cycles=1949 instructions=1257 cache-misses=1
[sample=33] cpu=0 bench=binarysearch cycles=2030 instructions=1257 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1960 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1951 instructions=1257 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=2177 instructions=1257 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=2329 instructions=1257 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=1923 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1909 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=2278 instructions=1257 cache-misses=1
[sample=41] cpu=0 bench=binarysearch cycles=1925 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1939 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=2171 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=1903 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1963 instructions=1257 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1939 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1987 instructions=1257 cache-misses=1
[sample=48] cpu=0 bench=binarysearch cycles=2193 instructions=1258 cache-misses=4
[sample=49] cpu=0 bench=binarysearch cycles=2344 instructions=1257 cache-misses=0
[sample=50] cpu=0 bench=binarysearch cycles=1949 instructions=1257 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=1996 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1962 instructions=1257 cache-misses=1
[sample=53] cpu=0 bench=binarysearch cycles=1985 instructions=1257 cache-misses=1
[sample=54] cpu=0 bench=binarysearch cycles=2208 instructions=1257 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=2088 instructions=1257 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=2190 instructions=1257 cache-misses=1
[sample=57] cpu=0 bench=binarysearch cycles=2205 instructions=1257 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=2382 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1946 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=2041 instructions=1257 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1938 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1898 instructions=1257 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1953 instructions=1257 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=2309 instructions=1257 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=2031 instructions=1257 cache-misses=1
[sample=66] cpu=0 bench=binarysearch cycles=2068 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=2243 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=1
