[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=473016 instructions=228478 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=393650 instructions=228474 cache-misses=46
[sample=2] cpu=0 bench=adpcm_dec cycles=349752 instructions=228472 cache-misses=41
[sample=3] cpu=0 bench=adpcm_dec cycles=330367 instructions=228472 cache-misses=43
[sample=4] cpu=0 bench=adpcm_dec cycles=325085 instructions=228472 cache-misses=50
[sample=5] cpu=0 bench=adpcm_dec cycles=325401 instructions=228472 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=325306 instructions=228473 cache-misses=41
[sample=7] cpu=0 bench=adpcm_dec cycles=326674 instructions=228472 cache-misses=50
[sample=8] cpu=0 bench=adpcm_dec cycles=328484 instructions=228471 cache-misses=48
[sample=9] cpu=0 bench=adpcm_dec cycles=329973 instructions=228471 cache-misses=50
[sample=10] cpu=0 bench=adpcm_dec cycles=335986 instructions=228471 cache-misses=44
[sample=11] cpu=0 bench=adpcm_dec cycles=327601 instructions=228471 cache-misses=49
[sample=12] cpu=0 bench=adpcm_dec cycles=331087 instructions=228471 cache-misses=43
[sample=13] cpu=0 bench=adpcm_dec cycles=326536 instructions=228471 cache-misses=40
[sample=14] cpu=0 bench=adpcm_dec cycles=325785 instructions=228472 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=333522 instructions=228470 cache-misses=43
[sample=16] cpu=0 bench=adpcm_dec cycles=331213 instructions=228472 cache-misses=37
[sample=17] cpu=0 bench=adpcm_dec cycles=332506 instructions=228472 cache-misses=41
[sample=18] cpu=0 bench=adpcm_dec cycles=325699 instructions=228472 cache-misses=55
[sample=19] cpu=0 bench=adpcm_dec cycles=323862 instructions=228470 cache-misses=40
[sample=20] cpu=0 bench=adpcm_dec cycles=324906 instructions=228472 cache-misses=50
[sample=21] cpu=0 bench=adpcm_dec cycles=326397 instructions=228471 cache-misses=42
[sample=22] cpu=0 bench=adpcm_dec cycles=333931 instructions=228472 cache-misses=52
[sample=23] cpu=0 bench=adpcm_dec cycles=322861 instructions=228470 cache-misses=50
[sample=24] cpu=0 bench=adpcm_dec cycles=329383 instructions=228472 cache-misses=47
[sample=25] cpu=0 bench=adpcm_dec cycles=335547 instructions=228471 cache-misses=47
[sample=26] cpu=0 bench=adpcm_dec cycles=325793 instructions=228470 cache-misses=51
[sample=27] cpu=0 bench=adpcm_dec cycles=327885 instructions=228470 cache-misses=41
[sample=28] cpu=0 bench=adpcm_dec cycles=326094 instructions=228472 cache-misses=51
