[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=44015 instructions=2953 cache-misses=29
[sample=1] cpu=0 bench=insertsort cycles=12654 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=9053 instructions=2946 cache-misses=11
[sample=3] cpu=0 bench=insertsort cycles=8265 instructions=2946 cache-misses=10
[sample=4] cpu=0 bench=insertsort cycles=7780 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=6109 instructions=2946 cache-misses=10
[sample=6] cpu=0 bench=insertsort cycles=6402 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=6091 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=6119 instructions=2946 cache-misses=9
[sample=9] cpu=0 bench=insertsort cycles=6597 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=5585 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=7371 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=6928 instructions=2946 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=7296 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=7487 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=5797 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=7627 instructions=2946 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=8177 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=6228 instructions=2947 cache-misses=9
[sample=19] cpu=0 bench=insertsort cycles=6296 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=7233 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=6199 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=7056 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=7972 instructions=2946 cache-misses=10
[sample=24] cpu=0 bench=insertsort cycles=6105 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=7176 instructions=2946 cache-misses=10
[sample=26] cpu=0 bench=insertsort cycles=7077 instructions=2946 cache-misses=8
[sample=27] cpu=0 bench=insertsort cycles=6651 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=7190 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=6811 instructions=2946 cache-misses=9
[sample=30] cpu=0 bench=insertsort cycles=8361 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=6970 instructions=2946 cache-misses=9
[sample=32] cpu=0 bench=insertsort cycles=5241 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=6785 instructions=2946 cache-misses=9
[sample=34] cpu=0 bench=insertsort cycles=5572 instructions=2946 cache-misses=8
[sample=35] cpu=0 bench=insertsort cycles=6801 instructions=2946 cache-misses=10
[sample=36] cpu=0 bench=insertsort cycles=6295 instructions=2946 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=9120 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=7511 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=6828 instructions=2946 cache-misses=10
[sample=40] cpu=0 bench=insertsort cycles=9009 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=7062 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=6378 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=6496 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=6681 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=6915 instructions=2946 cache-misses=11
