[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=40355 instructions=2956 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=12749 instructions=2946 cache-misses=21
[sample=2] cpu=0 bench=insertsort cycles=12312 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=7036 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=7567 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=7351 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=7883 instructions=2946 cache-misses=19
[sample=7] cpu=0 bench=insertsort cycles=6984 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=6754 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=11787 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=6895 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=6469 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=6799 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=6572 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=8206 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=7545 instructions=2946 cache-misses=18
[sample=16] cpu=0 bench=insertsort cycles=6927 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=10661 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=6827 instructions=2946 cache-misses=20
[sample=19] cpu=0 bench=insertsort cycles=6723 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=8800 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6538 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=7436 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=8397 instructions=2946 cache-misses=20
[sample=24] cpu=0 bench=insertsort cycles=9525 instructions=2946 cache-misses=19
[sample=25] cpu=0 bench=insertsort cycles=7097 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=7200 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=7303 instructions=2946 cache-misses=17
[sample=28] cpu=0 bench=insertsort cycles=8197 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=6822 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=5747 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=8075 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=6723 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=7257 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=13043 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=7286 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=7095 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=6619 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=7245 instructions=2946 cache-misses=20
[sample=39] cpu=0 bench=insertsort cycles=6705 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=6616 instructions=2946 cache-misses=16
[sample=41] cpu=0 bench=insertsort cycles=7682 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=7632 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=8381 instructions=2946 cache-misses=14
[sample=44] cpu=0 bench=insertsort cycles=8373 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=11614 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=10617 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=8261 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=6363 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=12027 instructions=2946 cache-misses=20
[sample=50] cpu=0 bench=insertsort cycles=5218 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=5820 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=5210 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=6781 instructions=2946 cache-misses=19
[sample=54] cpu=0 bench=insertsort cycles=5481 instructions=2946 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=5468 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=5072 instructions=2946 cache-misses=12
