[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=525805 instructions=228482 cache-misses=106
[sample=1] cpu=0 bench=adpcm_dec cycles=343629 instructions=228471 cache-misses=44
[sample=2] cpu=0 bench=adpcm_dec cycles=320248 instructions=228469 cache-misses=22
[sample=3] cpu=0 bench=adpcm_dec cycles=321191 instructions=228471 cache-misses=10
[sample=4] cpu=0 bench=adpcm_dec cycles=320714 instructions=228469 cache-misses=8
[sample=5] cpu=0 bench=adpcm_dec cycles=321100 instructions=228469 cache-misses=7
[sample=6] cpu=0 bench=adpcm_dec cycles=320179 instructions=228469 cache-misses=13
[sample=7] cpu=0 bench=adpcm_dec cycles=320185 instructions=228469 cache-misses=7
[sample=8] cpu=0 bench=adpcm_dec cycles=362158 instructions=228473 cache-misses=65
[sample=9] cpu=0 bench=adpcm_dec cycles=372839 instructions=228475 cache-misses=48
[sample=10] cpu=0 bench=adpcm_dec cycles=342955 instructions=228472 cache-misses=53
[sample=11] cpu=0 bench=adpcm_dec cycles=327582 instructions=228471 cache-misses=53
[sample=12] cpu=0 bench=adpcm_dec cycles=327691 instructions=228473 cache-misses=48
[sample=13] cpu=0 bench=adpcm_dec cycles=331777 instructions=228473 cache-misses=53
[sample=14] cpu=0 bench=adpcm_dec cycles=325371 instructions=228473 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=345932 instructions=228477 cache-misses=91
[sample=16] cpu=0 bench=adpcm_dec cycles=330524 instructions=228471 cache-misses=49
[sample=17] cpu=0 bench=adpcm_dec cycles=326230 instructions=228474 cache-misses=51
[sample=18] cpu=0 bench=adpcm_dec cycles=328441 instructions=228473 cache-misses=48
[sample=19] cpu=0 bench=adpcm_dec cycles=324882 instructions=228473 cache-misses=49
[sample=20] cpu=0 bench=adpcm_dec cycles=331074 instructions=228472 cache-misses=50
[sample=21] cpu=0 bench=adpcm_dec cycles=330600 instructions=228472 cache-misses=42
[sample=22] cpu=0 bench=adpcm_dec cycles=328212 instructions=228472 cache-misses=57
[sample=23] cpu=0 bench=adpcm_dec cycles=327060 instructions=228473 cache-misses=51
[sample=24] cpu=0 bench=adpcm_dec cycles=328480 instructions=228472 cache-misses=49
[sample=25] cpu=0 bench=adpcm_dec cycles=326432 instructions=228472 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=325740 instructions=228471 cache-misses=57
[sample=27] cpu=0 bench=adpcm_dec cycles=329177 instructions=228473 cache-misses=56
[sample=28] cpu=0 bench=adpcm_dec cycles=329182 instructions=228472 cache-misses=49
[sample=29] cpu=0 bench=adpcm_dec cycles=333143 instructions=228473 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=326900 instructions=228472 cache-misses=54
[sample=31] cpu=0 bench=adpcm_dec cycles=328648 instructions=228472 cache-misses=51
[sample=32] cpu=0 bench=adpcm_dec cycles=329159 instructions=228472 cache-misses=47
[sample=33] cpu=0 bench=adpcm_dec cycles=326287 instructions=228472 cache-misses=56
[sample=34] cpu=0 bench=adpcm_dec cycles=324776 instructions=228472 cache-misses=52
[sample=35] cpu=0 bench=adpcm_dec cycles=337136 instructions=228470 cache-misses=48
[sample=36] cpu=0 bench=adpcm_dec cycles=330567 instructions=228471 cache-misses=46
[sample=37] cpu=0 bench=adpcm_dec cycles=331799 instructions=228472 cache-misses=48
[sample=38] cpu=0 bench=adpcm_dec cycles=327822 instructions=228473 cache-misses=47
[sample=39] cpu=0 bench=adpcm_dec cycles=333554 instructions=228472 cache-misses=61
