[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=54474 instructions=2955 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=8191 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=8428 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=6141 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=7931 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=9022 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=10152 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=7419 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=10013 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=8058 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=9735 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=6723 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=12136 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=9788 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=7838 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=6678 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=6504 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=5647 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=5810 instructions=2946 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=6385 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=6287 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6211 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=6299 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=7553 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=6410 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=6341 instructions=2946 cache-misses=8
[sample=26] cpu=0 bench=insertsort cycles=7749 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=6812 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=7732 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=7028 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=7769 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=6781 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=6748 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=6573 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=6655 instructions=2946 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=5957 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=7694 instructions=2946 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=6671 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=7255 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=7141 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=7139 instructions=2946 cache-misses=10
[sample=41] cpu=0 bench=insertsort cycles=6042 instructions=2946 cache-misses=10
[sample=42] cpu=0 bench=insertsort cycles=7547 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=7083 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=6895 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=6288 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=7351 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=7581 instructions=2946 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=6339 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=6223 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=6569 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=6944 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=6812 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=6126 instructions=2946 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=7110 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=6891 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=6488 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=6304 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=6787 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=7444 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=6257 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=6875 instructions=2946 cache-misses=10
[sample=62] cpu=0 bench=insertsort cycles=6959 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=9439 instructions=2946 cache-misses=11
[sample=64] cpu=0 bench=insertsort cycles=6594 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=6279 instructions=2946 cache-misses=10
[sample=66] cpu=0 bench=insertsort cycles=7068 instructions=2946 cache-misses=15
[sample=67] cpu=0 bench=insertsort cycles=6482 instructions=2946 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=9830 instructions=2946 cache-misses=12
[sample=69] cpu=0 bench=insertsort cycles=6162 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=7554 instructions=2946 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=6688 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=6779 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=5874 instructions=2946 cache-misses=11
[sample=74] cpu=0 bench=insertsort cycles=8028 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=7304 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=7252 instructions=2946 cache-misses=15
[sample=77] cpu=0 bench=insertsort cycles=6099 instructions=2946 cache-misses=10
[sample=78] cpu=0 bench=insertsort cycles=6791 instructions=2946 cache-misses=10
[sample=79] cpu=0 bench=insertsort cycles=7144 instructions=2946 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=6322 instructions=2946 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=7042 instructions=2946 cache-misses=13
[sample=82] cpu=0 bench=insertsort cycles=6693 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=5935 instructions=2946 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=9622 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=8871 instructions=2946 cache-misses=14
[sample=86] cpu=0 bench=insertsort cycles=6649 instructions=2946 cache-misses=16
[sample=87] cpu=0 bench=insertsort cycles=6597 instructions=2946 cache-misses=10
[sample=88] cpu=0 bench=insertsort cycles=6353 instructions=2946 cache-misses=11
[sample=89] cpu=0 bench=insertsort cycles=7380 instructions=2946 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=6075 instructions=2946 cache-misses=12
[sample=91] cpu=0 bench=insertsort cycles=6403 instructions=2946 cache-misses=14
[sample=92] cpu=0 bench=insertsort cycles=6767 instructions=2946 cache-misses=12
[sample=93] cpu=0 bench=insertsort cycles=6363 instructions=2946 cache-misses=11
[sample=94] cpu=0 bench=insertsort cycles=7577 instructions=2946 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=6795 instructions=2946 cache-misses=12
[sample=96] cpu=0 bench=insertsort cycles=7065 instructions=2946 cache-misses=11
[sample=97] cpu=0 bench=insertsort cycles=7617 instructions=2946 cache-misses=11
[sample=98] cpu=0 bench=insertsort cycles=8061 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=6311 instructions=2946 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5647                54474              7626.58              6812.00
  instructions                  2946                 2955              2946.09              2946.00
  cache-misses                     8                   26                12.61                12.00
