[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM
[sample=0] cpu=0 bench=binarysearch cycles=36946 instructions=1262 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=7206 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=7247 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=2118 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=2191 instructions=1257 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2065 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2168 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2289 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2332 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=2154 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=2186 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2160 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2390 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=2105 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2041 instructions=1257 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=2286 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=2436 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2125 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2142 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=2261 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2106 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=2132 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2088 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2155 instructions=1259 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=2154 instructions=1258 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=2155 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=2108 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2109 instructions=1258 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=8
[sample=33] cpu=0 bench=binarysearch cycles=2169 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=2060 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2101 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2075 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=2259 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=2185 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2198 instructions=1258 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=2385 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=2099 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=2088 instructions=1258 cache-misses=9
[sample=43] cpu=0 bench=binarysearch cycles=2134 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=2088 instructions=1257 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=2109 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=2152 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=2299 instructions=1258 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=10
[sample=51] cpu=0 bench=binarysearch cycles=2011 instructions=1257 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=2181 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=2350 instructions=1257 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=2117 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=2086 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=2056 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=2211 instructions=1258 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=2379 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=8
