[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=33493 instructions=1264 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=6252 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=4495 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=4770 instructions=1259 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=3030 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=3066 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=4148 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=3414 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=3218 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=3360 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3068 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=3663 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=4064 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=3272 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=3230 instructions=1259 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=3827 instructions=1259 cache-misses=11
[sample=16] cpu=0 bench=binarysearch cycles=3509 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=4024 instructions=1258 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=3050 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=3535 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2868 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=3513 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=4131 instructions=1258 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=3526 instructions=1259 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=3302 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=2846 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=3696 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=3306 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=3841 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=4231 instructions=1258 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=3124 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=3227 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=2778 instructions=1258 cache-misses=8
[sample=33] cpu=0 bench=binarysearch cycles=3329 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=5796 instructions=1258 cache-misses=12
[sample=35] cpu=0 bench=binarysearch cycles=2444 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=4576 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=3094 instructions=1258 cache-misses=5
[sample=38] cpu=0 bench=binarysearch cycles=2966 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=3380 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=3255 instructions=1259 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=2975 instructions=1258 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=3616 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=2716 instructions=1257 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=4232 instructions=1258 cache-misses=9
[sample=45] cpu=0 bench=binarysearch cycles=3715 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=5325 instructions=1259 cache-misses=11
[sample=47] cpu=0 bench=binarysearch cycles=4549 instructions=1258 cache-misses=11
[sample=48] cpu=0 bench=binarysearch cycles=3417 instructions=1258 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=2840 instructions=1258 cache-misses=6
[sample=50] cpu=0 bench=binarysearch cycles=3147 instructions=1258 cache-misses=3
[sample=51] cpu=0 bench=binarysearch cycles=3941 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=3749 instructions=1258 cache-misses=10
[sample=53] cpu=0 bench=binarysearch cycles=3041 instructions=1258 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=4209 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=4215 instructions=1258 cache-misses=8
[sample=56] cpu=0 bench=binarysearch cycles=2791 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2274 instructions=1258 cache-misses=7
[sample=58] cpu=0 bench=binarysearch cycles=3437 instructions=1258 cache-misses=9
[sample=59] cpu=0 bench=binarysearch cycles=2896 instructions=1258 cache-misses=9
[sample=60] cpu=0 bench=binarysearch cycles=2819 instructions=1259 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=4055 instructions=1258 cache-misses=8
[sample=62] cpu=0 bench=binarysearch cycles=3593 instructions=1258 cache-misses=7
[sample=63] cpu=0 bench=binarysearch cycles=4869 instructions=1259 cache-misses=9
[sample=64] cpu=0 bench=binarysearch cycles=3017 instructions=1260 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=3733 instructions=1259 cache-misses=9
[sample=66] cpu=0 bench=binarysearch cycles=3780 instructions=1259 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=2866 instructions=1258 cache-misses=6
[sample=68] cpu=0 bench=binarysearch cycles=3490 instructions=1258 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=3181 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=4010 instructions=1257 cache-misses=11
[sample=71] cpu=0 bench=binarysearch cycles=3753 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2779 instructions=1259 cache-misses=9
[sample=73] cpu=0 bench=binarysearch cycles=3325 instructions=1259 cache-misses=9
[sample=74] cpu=0 bench=binarysearch cycles=3921 instructions=1259 cache-misses=10
[sample=75] cpu=0 bench=binarysearch cycles=3528 instructions=1258 cache-misses=7
[sample=76] cpu=0 bench=binarysearch cycles=4398 instructions=1258 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=4623 instructions=1258 cache-misses=8
[sample=78] cpu=0 bench=binarysearch cycles=4406 instructions=1258 cache-misses=8
[sample=79] cpu=0 bench=binarysearch cycles=4457 instructions=1258 cache-misses=8
[sample=80] cpu=0 bench=binarysearch cycles=4754 instructions=1258 cache-misses=7
[sample=81] cpu=0 bench=binarysearch cycles=3951 instructions=1258 cache-misses=7
[sample=82] cpu=0 bench=binarysearch cycles=7808 instructions=1258 cache-misses=8
[sample=83] cpu=0 bench=binarysearch cycles=3753 instructions=1257 cache-misses=9
[sample=84] cpu=0 bench=binarysearch cycles=8726 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=3876 instructions=1260 cache-misses=10
[sample=86] cpu=0 bench=binarysearch cycles=4010 instructions=1259 cache-misses=9
[sample=87] cpu=0 bench=binarysearch cycles=3093 instructions=1258 cache-misses=6
[sample=88] cpu=0 bench=binarysearch cycles=2937 instructions=1259 cache-misses=9
[sample=89] cpu=0 bench=binarysearch cycles=3537 instructions=1258 cache-misses=5
[sample=90] cpu=0 bench=binarysearch cycles=3479 instructions=1259 cache-misses=7
[sample=91] cpu=0 bench=binarysearch cycles=2643 instructions=1259 cache-misses=10
[sample=92] cpu=0 bench=binarysearch cycles=3556 instructions=1258 cache-misses=6
[sample=93] cpu=0 bench=binarysearch cycles=3621 instructions=1259 cache-misses=7
[sample=94] cpu=0 bench=binarysearch cycles=3131 instructions=1258 cache-misses=6
[sample=95] cpu=0 bench=binarysearch cycles=3479 instructions=1258 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=2947 instructions=1258 cache-misses=9
[sample=97] cpu=0 bench=binarysearch cycles=3514 instructions=1258 cache-misses=7
[sample=98] cpu=0 bench=binarysearch cycles=3687 instructions=1258 cache-misses=6
[sample=99] cpu=0 bench=binarysearch cycles=3286 instructions=1258 cache-misses=7

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2274                33493              3991.93              3520.00
  instructions                  1257                 1264              1258.25              1258.00
  cache-misses                     3                   13                 7.85                 8.00
