[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=35464 instructions=2592 cache-misses=12
[sample=1] cpu=0 bench=iir cycles=5803 instructions=2588 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=4643 instructions=2588 cache-misses=2
[sample=3] cpu=0 bench=iir cycles=4361 instructions=2588 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3815 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=4963 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=4219 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=4283 instructions=2588 cache-misses=3
[sample=8] cpu=0 bench=iir cycles=4705 instructions=2588 cache-misses=3
[sample=9] cpu=0 bench=iir cycles=4645 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=4307 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=5357 instructions=2588 cache-misses=2
[sample=12] cpu=0 bench=iir cycles=3710 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=5021 instructions=2588 cache-misses=6
[sample=14] cpu=0 bench=iir cycles=5067 instructions=2588 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=4624 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4908 instructions=2588 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=4488 instructions=2588 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=4522 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=4174 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=4331 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=4574 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=4669 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=4213 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=4478 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=4865 instructions=2588 cache-misses=2
