[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=882741 instructions=454813 cache-misses=118
[sample=1] cpu=0 bench=fmref cycles=675321 instructions=417307 cache-misses=60
[sample=2] cpu=0 bench=fmref cycles=668222 instructions=417299 cache-misses=74
[sample=3] cpu=0 bench=fmref cycles=665170 instructions=417299 cache-misses=88
[sample=4] cpu=0 bench=fmref cycles=674703 instructions=417302 cache-misses=81
[sample=5] cpu=0 bench=fmref cycles=670447 instructions=417298 cache-misses=70
[sample=6] cpu=0 bench=fmref cycles=664652 instructions=417297 cache-misses=71
[sample=7] cpu=0 bench=fmref cycles=666276 instructions=417296 cache-misses=58
[sample=8] cpu=0 bench=fmref cycles=668006 instructions=417299 cache-misses=66
[sample=9] cpu=0 bench=fmref cycles=670348 instructions=417302 cache-misses=50
[sample=10] cpu=0 bench=fmref cycles=667202 instructions=417298 cache-misses=73
[sample=11] cpu=0 bench=fmref cycles=661938 instructions=417299 cache-misses=46
[sample=12] cpu=0 bench=fmref cycles=671501 instructions=417299 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=663994 instructions=417294 cache-misses=60
[sample=14] cpu=0 bench=fmref cycles=662457 instructions=417300 cache-misses=50
[sample=15] cpu=0 bench=fmref cycles=674963 instructions=417300 cache-misses=69
[sample=16] cpu=0 bench=fmref cycles=664569 instructions=417297 cache-misses=50
[sample=17] cpu=0 bench=fmref cycles=663330 instructions=417300 cache-misses=53
[sample=18] cpu=0 bench=fmref cycles=674519 instructions=417300 cache-misses=57
[sample=19] cpu=0 bench=fmref cycles=669742 instructions=417298 cache-misses=72
[sample=20] cpu=0 bench=fmref cycles=674555 instructions=417299 cache-misses=82
[sample=21] cpu=0 bench=fmref cycles=663975 instructions=417298 cache-misses=64
[sample=22] cpu=0 bench=fmref cycles=668809 instructions=417298 cache-misses=58
[sample=23] cpu=0 bench=fmref cycles=670205 instructions=417297 cache-misses=76
