[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33167 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=5735 instructions=2588 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=4685 instructions=2588 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=4578 instructions=2588 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4918 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=5603 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=10850 instructions=2588 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=5071 instructions=2588 cache-misses=11
[sample=8] cpu=0 bench=iir cycles=5942 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4328 instructions=2588 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=4350 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=5320 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4252 instructions=2589 cache-misses=5
[sample=13] cpu=0 bench=iir cycles=5033 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=5328 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=5380 instructions=2588 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=4082 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=5411 instructions=2588 cache-misses=12
[sample=18] cpu=0 bench=iir cycles=5212 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4922 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=5532 instructions=2588 cache-misses=11
[sample=21] cpu=0 bench=iir cycles=5893 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=4535 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=6210 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=5257 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=5134 instructions=2588 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=4550 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=4986 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=4869 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=5968 instructions=2588 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=6568 instructions=2588 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=5596 instructions=2588 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=5938 instructions=2588 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=5559 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=6289 instructions=2588 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=5346 instructions=2588 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=5725 instructions=2588 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=5477 instructions=2588 cache-misses=12
[sample=38] cpu=0 bench=iir cycles=4886 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=5387 instructions=2588 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=5244 instructions=2588 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=223197 instructions=2588 cache-misses=21
[sample=42] cpu=0 bench=iir cycles=4832 instructions=2588 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=5080 instructions=2588 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=5803 instructions=2588 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=4691 instructions=2588 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=5252 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=5175 instructions=2588 cache-misses=11
[sample=48] cpu=0 bench=iir cycles=4424 instructions=2588 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=7429 instructions=2589 cache-misses=13
[sample=50] cpu=0 bench=iir cycles=5003 instructions=2588 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=5952 instructions=2589 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=5018 instructions=2588 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=4637 instructions=2588 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=5091 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=5103 instructions=2588 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=4723 instructions=2588 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=5340 instructions=2588 cache-misses=12
[sample=58] cpu=0 bench=iir cycles=4685 instructions=2588 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=4599 instructions=2588 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=5313 instructions=2588 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=5160 instructions=2588 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=5348 instructions=2588 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=4621 instructions=2588 cache-misses=10
