[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=44022 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=12235 instructions=2947 cache-misses=10
[sample=2] cpu=0 bench=insertsort cycles=5376 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=5620 instructions=2946 cache-misses=5
[sample=4] cpu=0 bench=insertsort cycles=5828 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=6058 instructions=2946 cache-misses=4
[sample=6] cpu=0 bench=insertsort cycles=5638 instructions=2946 cache-misses=4
[sample=7] cpu=0 bench=insertsort cycles=6076 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=5450 instructions=2946 cache-misses=5
[sample=9] cpu=0 bench=insertsort cycles=11371 instructions=2946 cache-misses=5
[sample=10] cpu=0 bench=insertsort cycles=5162 instructions=2946 cache-misses=4
[sample=11] cpu=0 bench=insertsort cycles=5374 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=5046 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=5680 instructions=2946 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=5247 instructions=2946 cache-misses=3
[sample=15] cpu=0 bench=insertsort cycles=4976 instructions=2946 cache-misses=4
[sample=16] cpu=0 bench=insertsort cycles=5031 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=7110 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=5453 instructions=2946 cache-misses=4
[sample=19] cpu=0 bench=insertsort cycles=4695 instructions=2946 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=6199 instructions=2946 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=5207 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=6169 instructions=2946 cache-misses=5
[sample=23] cpu=0 bench=insertsort cycles=6106 instructions=2946 cache-misses=3
[sample=24] cpu=0 bench=insertsort cycles=5482 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=5427 instructions=2946 cache-misses=3
[sample=26] cpu=0 bench=insertsort cycles=5518 instructions=2946 cache-misses=4
[sample=27] cpu=0 bench=insertsort cycles=21285 instructions=2949 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=27825 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=10484 instructions=2946 cache-misses=6
[sample=30] cpu=0 bench=insertsort cycles=5285 instructions=2946 cache-misses=4
[sample=31] cpu=0 bench=insertsort cycles=5400 instructions=2946 cache-misses=4
[sample=32] cpu=0 bench=insertsort cycles=5418 instructions=2946 cache-misses=4
[sample=33] cpu=0 bench=insertsort cycles=22464 instructions=2946 cache-misses=3
[sample=34] cpu=0 bench=insertsort cycles=4921 instructions=2946 cache-misses=4
[sample=35] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=2
[sample=36] cpu=0 bench=insertsort cycles=5187 instructions=2946 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=4802 instructions=2946 cache-misses=2
[sample=38] cpu=0 bench=insertsort cycles=5915 instructions=2946 cache-misses=2
[sample=39] cpu=0 bench=insertsort cycles=5209 instructions=2946 cache-misses=3
[sample=40] cpu=0 bench=insertsort cycles=4672 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=5004 instructions=2946 cache-misses=4
[sample=43] cpu=0 bench=insertsort cycles=4997 instructions=2946 cache-misses=3
[sample=44] cpu=0 bench=insertsort cycles=4673 instructions=2946 cache-misses=2
[sample=45] cpu=0 bench=insertsort cycles=5146 instructions=2946 cache-misses=3
[sample=46] cpu=0 bench=insertsort cycles=5523 instructions=2946 cache-misses=4
[sample=47] cpu=0 bench=insertsort cycles=8433 instructions=2946 cache-misses=6
[sample=48] cpu=0 bench=insertsort cycles=5331 instructions=2946 cache-misses=4
[sample=49] cpu=0 bench=insertsort cycles=59327 instructions=2947 cache-misses=29
[sample=50] cpu=0 bench=insertsort cycles=32175 instructions=2947 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=5238 instructions=2946 cache-misses=5
[sample=52] cpu=0 bench=insertsort cycles=5046 instructions=2946 cache-misses=5
[sample=53] cpu=0 bench=insertsort cycles=4882 instructions=2947 cache-misses=3
[sample=54] cpu=0 bench=insertsort cycles=5637 instructions=2946 cache-misses=4
[sample=55] cpu=0 bench=insertsort cycles=4919 instructions=2946 cache-misses=3
[sample=56] cpu=0 bench=insertsort cycles=4887 instructions=2946 cache-misses=4
[sample=57] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=3
[sample=58] cpu=0 bench=insertsort cycles=7888 instructions=2946 cache-misses=3
[sample=59] cpu=0 bench=insertsort cycles=4832 instructions=2946 cache-misses=3
[sample=60] cpu=0 bench=insertsort cycles=4980 instructions=2946 cache-misses=4
[sample=61] cpu=0 bench=insertsort cycles=4587 instructions=2946 cache-misses=4
[sample=62] cpu=0 bench=insertsort cycles=5364 instructions=2946 cache-misses=4
[sample=63] cpu=0 bench=insertsort cycles=5203 instructions=2946 cache-misses=2
[sample=64] cpu=0 bench=insertsort cycles=5209 instructions=2946 cache-misses=3
[sample=65] cpu=0 bench=insertsort cycles=5270 instructions=2946 cache-misses=3
[sample=66] cpu=0 bench=insertsort cycles=4776 instructions=2946 cache-misses=4
[sample=67] cpu=0 bench=insertsort cycles=4801 instructions=2946 cache-misses=2
[sample=68] cpu=0 bench=insertsort cycles=4890 instructions=2946 cache-misses=3
[sample=69] cpu=0 bench=insertsort cycles=4577 instructions=2946 cache-misses=3
[sample=70] cpu=0 bench=insertsort cycles=5523 instructions=2946 cache-misses=2
[sample=71] cpu=0 bench=insertsort cycles=5012 instructions=2946 cache-misses=3
[sample=72] cpu=0 bench=insertsort cycles=4762 instructions=2946 cache-misses=3
[sample=73] cpu=0 bench=insertsort cycles=5443 instructions=2946 cache-misses=3
[sample=74] cpu=0 bench=insertsort cycles=10004 instructions=2946 cache-misses=3
[sample=75] cpu=0 bench=insertsort cycles=5138 instructions=2946 cache-misses=4
[sample=76] cpu=0 bench=insertsort cycles=6133 instructions=2946 cache-misses=2
[sample=77] cpu=0 bench=insertsort cycles=7665 instructions=2946 cache-misses=3
[sample=78] cpu=0 bench=insertsort cycles=4905 instructions=2946 cache-misses=4
[sample=79] cpu=0 bench=insertsort cycles=5290 instructions=2946 cache-misses=2
[sample=80] cpu=0 bench=insertsort cycles=5238 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=5186 instructions=2946 cache-misses=1
[sample=82] cpu=0 bench=insertsort cycles=4993 instructions=2946 cache-misses=3
[sample=83] cpu=0 bench=insertsort cycles=7190 instructions=2946 cache-misses=5
[sample=84] cpu=0 bench=insertsort cycles=5193 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=5097 instructions=2946 cache-misses=2
[sample=86] cpu=0 bench=insertsort cycles=5078 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=6695 instructions=2946 cache-misses=2
[sample=88] cpu=0 bench=insertsort cycles=5161 instructions=2946 cache-misses=3
