[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=34900 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=5623 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=4519 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=4686 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4742 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=4614 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4742 instructions=2588 cache-misses=6
[sample=7] cpu=0 bench=iir cycles=4304 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=5242 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=5017 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5801 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=5593 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=4905 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=5436 instructions=2589 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=5948 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=5258 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=4900 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=5580 instructions=2589 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=6583 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=4945 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4585 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=5462 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=4571 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5335 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=5265 instructions=2589 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=5506 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=4478 instructions=2589 cache-misses=11
[sample=27] cpu=0 bench=iir cycles=5007 instructions=2589 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=5528 instructions=2589 cache-misses=11
[sample=29] cpu=0 bench=iir cycles=5138 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=5792 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=5666 instructions=2589 cache-misses=11
[sample=32] cpu=0 bench=iir cycles=9364 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4159 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=4771 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=4798 instructions=2589 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=4756 instructions=2589 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=4867 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=5731 instructions=2589 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=5228 instructions=2589 cache-misses=11
[sample=40] cpu=0 bench=iir cycles=4775 instructions=2589 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=4630 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=4734 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=4762 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4609 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=5386 instructions=2589 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=4596 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=6350 instructions=2589 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=5010 instructions=2589 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=5003 instructions=2589 cache-misses=11
[sample=50] cpu=0 bench=iir cycles=4312 instructions=2589 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=5338 instructions=2589 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=4568 instructions=2589 cache-misses=11
[sample=53] cpu=0 bench=iir cycles=5202 instructions=2589 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=5492 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=4641 instructions=2589 cache-misses=11
[sample=56] cpu=0 bench=iir cycles=4969 instructions=2589 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=5693 instructions=2589 cache-misses=11
[sample=58] cpu=0 bench=iir cycles=6031 instructions=2589 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=6990 instructions=2589 cache-misses=11
[sample=60] cpu=0 bench=iir cycles=5423 instructions=2589 cache-misses=12
[sample=61] cpu=0 bench=iir cycles=4585 instructions=2589 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=5613 instructions=2589 cache-misses=11
[sample=63] cpu=0 bench=iir cycles=6115 instructions=2589 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=4980 instructions=2589 cache-misses=11
[sample=65] cpu=0 bench=iir cycles=4746 instructions=2589 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=6866 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=4640 instructions=2589 cache-misses=8
[sample=68] cpu=0 bench=iir cycles=5685 instructions=2589 cache-misses=11
[sample=69] cpu=0 bench=iir cycles=4230 instructions=2589 cache-misses=10
[sample=70] cpu=0 bench=iir cycles=5267 instructions=2589 cache-misses=11
[sample=71] cpu=0 bench=iir cycles=5094 instructions=2589 cache-misses=10
[sample=72] cpu=0 bench=iir cycles=4684 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=5185 instructions=2589 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=5042 instructions=2589 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=10444 instructions=2589 cache-misses=11
[sample=76] cpu=0 bench=iir cycles=5476 instructions=2589 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=5332 instructions=2589 cache-misses=11
[sample=78] cpu=0 bench=iir cycles=9468 instructions=2589 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=5200 instructions=2589 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=4618 instructions=2589 cache-misses=9
[sample=81] cpu=0 bench=iir cycles=4688 instructions=2589 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=5136 instructions=2589 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=4791 instructions=2589 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=5532 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=5369 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=5933 instructions=2589 cache-misses=10
[sample=87] cpu=0 bench=iir cycles=4436 instructions=2589 cache-misses=9
[sample=88] cpu=0 bench=iir cycles=5931 instructions=2589 cache-misses=11
[sample=89] cpu=0 bench=iir cycles=5073 instructions=2589 cache-misses=12
[sample=90] cpu=0 bench=iir cycles=4288 instructions=2589 cache-misses=10
[sample=91] cpu=0 bench=iir cycles=5281 instructions=2589 cache-misses=9
[sample=92] cpu=0 bench=iir cycles=4653 instructions=2589 cache-misses=10
[sample=93] cpu=0 bench=iir cycles=5118 instructions=2589 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=5583 instructions=2589 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=4550 instructions=2589 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=9806 instructions=2589 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=8665 instructions=2589 cache-misses=11
[sample=98] cpu=0 bench=iir cycles=11246 instructions=2589 cache-misses=11
[sample=99] cpu=0 bench=iir cycles=10081 instructions=2589 cache-misses=11

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4159                34900              5772.89              5161.50
  instructions                  2588                 2593              2589.01              2589.00
  cache-misses                     6                   15                 9.69                10.00
