[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=48130 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=8647 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=8070 instructions=2947 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=6855 instructions=2947 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=7692 instructions=2947 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=7267 instructions=2947 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=6552 instructions=2947 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=12595 instructions=2947 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=7668 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=12271 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=6502 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=7531 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=9703 instructions=2947 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=7848 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=7459 instructions=2947 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=6940 instructions=2947 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=6386 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=10194 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=6678 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=7239 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=6518 instructions=2947 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=7758 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=6971 instructions=2947 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=6849 instructions=2947 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=6735 instructions=2947 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=5993 instructions=2947 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=6591 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=6981 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=5820 instructions=2947 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=6829 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=6186 instructions=2947 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=11549 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=6367 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=6766 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=7336 instructions=2947 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=5909 instructions=2947 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=6337 instructions=2947 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=6268 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=5972 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=6189 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=7011 instructions=2947 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=7140 instructions=2947 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=7540 instructions=2947 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=7295 instructions=2947 cache-misses=14
[sample=44] cpu=0 bench=insertsort cycles=8060 instructions=2947 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=6816 instructions=2947 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=6273 instructions=2947 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=6111 instructions=2946 cache-misses=10
[sample=48] cpu=0 bench=insertsort cycles=5894 instructions=2947 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=6909 instructions=2947 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=6775 instructions=2947 cache-misses=16
[sample=51] cpu=0 bench=insertsort cycles=7441 instructions=2947 cache-misses=15
[sample=52] cpu=0 bench=insertsort cycles=7401 instructions=2947 cache-misses=15
