[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33337 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=8516 instructions=2589 cache-misses=15
[sample=2] cpu=0 bench=iir cycles=5533 instructions=2589 cache-misses=14
[sample=3] cpu=0 bench=iir cycles=5207 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=5045 instructions=2589 cache-misses=12
[sample=5] cpu=0 bench=iir cycles=5879 instructions=2589 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=4705 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=4004 instructions=2588 cache-misses=11
[sample=8] cpu=0 bench=iir cycles=5802 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4886 instructions=2589 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=5297 instructions=2589 cache-misses=12
[sample=11] cpu=0 bench=iir cycles=4231 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=5105 instructions=2589 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=5969 instructions=2589 cache-misses=14
[sample=14] cpu=0 bench=iir cycles=5242 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=5514 instructions=2589 cache-misses=15
[sample=16] cpu=0 bench=iir cycles=6254 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=5184 instructions=2589 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=5755 instructions=2589 cache-misses=15
[sample=19] cpu=0 bench=iir cycles=6634 instructions=2589 cache-misses=13
[sample=20] cpu=0 bench=iir cycles=4745 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=5471 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=5682 instructions=2589 cache-misses=13
[sample=23] cpu=0 bench=iir cycles=4869 instructions=2589 cache-misses=13
[sample=24] cpu=0 bench=iir cycles=4663 instructions=2588 cache-misses=12
[sample=25] cpu=0 bench=iir cycles=5433 instructions=2589 cache-misses=12
[sample=26] cpu=0 bench=iir cycles=5795 instructions=2588 cache-misses=12
[sample=27] cpu=0 bench=iir cycles=5598 instructions=2588 cache-misses=15
[sample=28] cpu=0 bench=iir cycles=5378 instructions=2589 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=6414 instructions=2589 cache-misses=14
[sample=30] cpu=0 bench=iir cycles=4691 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=5344 instructions=2589 cache-misses=11
[sample=32] cpu=0 bench=iir cycles=5762 instructions=2589 cache-misses=14
[sample=33] cpu=0 bench=iir cycles=6302 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=5372 instructions=2589 cache-misses=11
[sample=35] cpu=0 bench=iir cycles=5146 instructions=2589 cache-misses=12
[sample=36] cpu=0 bench=iir cycles=5387 instructions=2589 cache-misses=13
[sample=37] cpu=0 bench=iir cycles=4860 instructions=2588 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=5217 instructions=2589 cache-misses=16
[sample=39] cpu=0 bench=iir cycles=5426 instructions=2589 cache-misses=13
[sample=40] cpu=0 bench=iir cycles=4928 instructions=2589 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=5681 instructions=2589 cache-misses=10
[sample=42] cpu=0 bench=iir cycles=4861 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=4684 instructions=2588 cache-misses=12
[sample=44] cpu=0 bench=iir cycles=4883 instructions=2588 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=5306 instructions=2589 cache-misses=11
[sample=46] cpu=0 bench=iir cycles=5061 instructions=2589 cache-misses=11
[sample=47] cpu=0 bench=iir cycles=4551 instructions=2589 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=5171 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=4832 instructions=2589 cache-misses=11
[sample=50] cpu=0 bench=iir cycles=6231 instructions=2589 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=5777 instructions=2589 cache-misses=14
[sample=52] cpu=0 bench=iir cycles=5466 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=7122 instructions=2589 cache-misses=17
[sample=54] cpu=0 bench=iir cycles=5292 instructions=2589 cache-misses=12
[sample=55] cpu=0 bench=iir cycles=4461 instructions=2589 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=4947 instructions=2589 cache-misses=13
[sample=57] cpu=0 bench=iir cycles=5320 instructions=2589 cache-misses=13
[sample=58] cpu=0 bench=iir cycles=5601 instructions=2589 cache-misses=15
[sample=59] cpu=0 bench=iir cycles=5804 instructions=2589 cache-misses=11
[sample=60] cpu=0 bench=iir cycles=5595 instructions=2588 cache-misses=11
[sample=61] cpu=0 bench=iir cycles=5055 instructions=2588 cache-misses=13
[sample=62] cpu=0 bench=iir cycles=4707 instructions=2589 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=5829 instructions=2588 cache-misses=12
[sample=64] cpu=0 bench=iir cycles=8829 instructions=2588 cache-misses=11
[sample=65] cpu=0 bench=iir cycles=5525 instructions=2588 cache-misses=12
[sample=66] cpu=0 bench=iir cycles=4678 instructions=2588 cache-misses=10
