[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=61919 instructions=10129 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=20169 instructions=10126 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=15513 instructions=10121 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=15637 instructions=10116 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=15243 instructions=10119 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=15249 instructions=10121 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=14715 instructions=10118 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=22504 instructions=10114 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=14598 instructions=10117 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=16708 instructions=10119 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=15522 instructions=10119 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=15446 instructions=10120 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=16081 instructions=10112 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=16242 instructions=10114 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=18070 instructions=10113 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=15380 instructions=10111 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=15426 instructions=10118 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=14645 instructions=10121 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=15588 instructions=10117 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=19985 instructions=10125 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=21057 instructions=10115 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=14870 instructions=10115 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=16024 instructions=10113 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=15440 instructions=10115 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=21283 instructions=10120 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=15644 instructions=10113 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=16651 instructions=10123 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=15674 instructions=10121 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=16436 instructions=10112 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=14368 instructions=10115 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=16507 instructions=10115 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=20228 instructions=10115 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=16501 instructions=10116 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=14707 instructions=10114 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=22562 instructions=10120 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=14537 instructions=10125 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=18437 instructions=10118 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=15896 instructions=10116 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=16282 instructions=10119 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=15611 instructions=10115 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=15132 instructions=10113 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=15288 instructions=10113 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=19737 instructions=10115 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=15704 instructions=10117 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=15566 instructions=10118 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=16084 instructions=10119 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=15154 instructions=10120 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=15741 instructions=10117 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=16648 instructions=10117 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=19675 instructions=10113 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=17909 instructions=10112 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=15086 instructions=10118 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=15132 instructions=10122 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=16598 instructions=10123 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=18884 instructions=10116 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=15863 instructions=10116 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=20854 instructions=10121 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=20367 instructions=10116 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=15361 instructions=10114 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=16058 instructions=10115 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=15430 instructions=10117 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=16264 instructions=10111 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=15313 instructions=10121 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=16272 instructions=10114 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=19187 instructions=10120 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=15495 instructions=10113 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=15469 instructions=10123 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=15363 instructions=10119 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=16362 instructions=10115 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=15868 instructions=10118 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=17559 instructions=10115 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=16250 instructions=10120 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=15782 instructions=10114 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=15187 instructions=10118 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=17191 instructions=10120 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=14538 instructions=10114 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=19183 instructions=10117 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=15560 instructions=10113 cache-misses=12
[sample=78] cpu=0 bench=fir2dim cycles=17493 instructions=10119 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=16500 instructions=10115 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=16516 instructions=10113 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=14819 instructions=10113 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=15756 instructions=10117 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=15655 instructions=10117 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=15497 instructions=10113 cache-misses=10
