[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=35485 instructions=2593 cache-misses=21
[sample=1] cpu=0 bench=iir cycles=23526 instructions=2589 cache-misses=7
[sample=2] cpu=0 bench=iir cycles=3808 instructions=2588 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=47549 instructions=2588 cache-misses=20
[sample=4] cpu=0 bench=iir cycles=4832 instructions=2588 cache-misses=5
[sample=5] cpu=0 bench=iir cycles=4104 instructions=2588 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=3818 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3985 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3686 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3859 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3710 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=4055 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=4103 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3926 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=4175 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3974 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3802 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=4011 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=4111 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=3869 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3644 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=4044 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3898 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3654 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3769 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=4207 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=4645 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=4898 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3768 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=4248 instructions=2588 cache-misses=0
[sample=30] cpu=0 bench=iir cycles=4116 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3990 instructions=2588 cache-misses=1
[sample=32] cpu=0 bench=iir cycles=3922 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3956 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=4177 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=4465 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3687 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=4050 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=9319 instructions=2589 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=4240 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3944 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=4674 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=4122 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3702 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=4168 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=4065 instructions=2588 cache-misses=1
[sample=48] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=0
[sample=49] cpu=0 bench=iir cycles=3786 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=4383 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=7479 instructions=2588 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=3656 instructions=2588 cache-misses=0
[sample=53] cpu=0 bench=iir cycles=4364 instructions=2588 cache-misses=1
[sample=54] cpu=0 bench=iir cycles=4691 instructions=2588 cache-misses=5
[sample=55] cpu=0 bench=iir cycles=4034 instructions=2588 cache-misses=1
[sample=56] cpu=0 bench=iir cycles=4601 instructions=2588 cache-misses=0
[sample=57] cpu=0 bench=iir cycles=4301 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=3717 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=4275 instructions=2588 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=3951 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3853 instructions=2588 cache-misses=0
[sample=62] cpu=0 bench=iir cycles=7810 instructions=2588 cache-misses=0
[sample=63] cpu=0 bench=iir cycles=8159 instructions=2588 cache-misses=1
[sample=64] cpu=0 bench=iir cycles=3996 instructions=2588 cache-misses=0
[sample=65] cpu=0 bench=iir cycles=4356 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=4067 instructions=2588 cache-misses=0
[sample=67] cpu=0 bench=iir cycles=4179 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=3874 instructions=2588 cache-misses=0
[sample=69] cpu=0 bench=iir cycles=3946 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=4777 instructions=2588 cache-misses=0
[sample=71] cpu=0 bench=iir cycles=3957 instructions=2588 cache-misses=0
[sample=72] cpu=0 bench=iir cycles=5750 instructions=2590 cache-misses=12
[sample=73] cpu=0 bench=iir cycles=4310 instructions=2589 cache-misses=6
[sample=74] cpu=0 bench=iir cycles=3910 instructions=2588 cache-misses=3
[sample=75] cpu=0 bench=iir cycles=3752 instructions=2588 cache-misses=1
[sample=76] cpu=0 bench=iir cycles=3648 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=3846 instructions=2588 cache-misses=0
[sample=78] cpu=0 bench=iir cycles=3776 instructions=2588 cache-misses=1
[sample=79] cpu=0 bench=iir cycles=3659 instructions=2588 cache-misses=0
[sample=80] cpu=0 bench=iir cycles=4173 instructions=2588 cache-misses=0
[sample=81] cpu=0 bench=iir cycles=4670 instructions=2588 cache-misses=0
[sample=82] cpu=0 bench=iir cycles=3940 instructions=2588 cache-misses=1
[sample=83] cpu=0 bench=iir cycles=3585 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3678 instructions=2588 cache-misses=0
[sample=86] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=0
[sample=87] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=1
[sample=88] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=0
[sample=89] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=0
[sample=90] cpu=0 bench=iir cycles=3785 instructions=2588 cache-misses=1
[sample=91] cpu=0 bench=iir cycles=11556 instructions=2588 cache-misses=1
[sample=92] cpu=0 bench=iir cycles=3701 instructions=2588 cache-misses=0
[sample=93] cpu=0 bench=iir cycles=8128 instructions=2588 cache-misses=0
[sample=94] cpu=0 bench=iir cycles=3704 instructions=2588 cache-misses=0
[sample=95] cpu=0 bench=iir cycles=3646 instructions=2588 cache-misses=1
[sample=96] cpu=0 bench=iir cycles=3875 instructions=2588 cache-misses=0
[sample=97] cpu=0 bench=iir cycles=4022 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3669 instructions=2588 cache-misses=1
[sample=99] cpu=0 bench=iir cycles=3753 instructions=2588 cache-misses=0

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3517                47549              5232.43              3965.50
  instructions                  2588                 2593              2588.10              2588.00
  cache-misses                     0                   21                 1.33                 1.00
