[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=469487 instructions=228479 cache-misses=56
[sample=1] cpu=0 bench=adpcm_dec cycles=343933 instructions=228472 cache-misses=45
[sample=2] cpu=0 bench=adpcm_dec cycles=340562 instructions=228471 cache-misses=54
[sample=3] cpu=0 bench=adpcm_dec cycles=333894 instructions=228471 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=330905 instructions=228473 cache-misses=45
[sample=5] cpu=0 bench=adpcm_dec cycles=327825 instructions=228473 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=326604 instructions=228473 cache-misses=43
[sample=7] cpu=0 bench=adpcm_dec cycles=329321 instructions=228472 cache-misses=44
[sample=8] cpu=0 bench=adpcm_dec cycles=327199 instructions=228471 cache-misses=41
[sample=9] cpu=0 bench=adpcm_dec cycles=325067 instructions=228471 cache-misses=44
[sample=10] cpu=0 bench=adpcm_dec cycles=326574 instructions=228473 cache-misses=43
[sample=11] cpu=0 bench=adpcm_dec cycles=328860 instructions=228473 cache-misses=54
[sample=12] cpu=0 bench=adpcm_dec cycles=325173 instructions=228471 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=328045 instructions=228470 cache-misses=52
[sample=14] cpu=0 bench=adpcm_dec cycles=333381 instructions=228471 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=330301 instructions=228469 cache-misses=51
[sample=16] cpu=0 bench=adpcm_dec cycles=331481 instructions=228471 cache-misses=53
[sample=17] cpu=0 bench=adpcm_dec cycles=325268 instructions=228470 cache-misses=45
[sample=18] cpu=0 bench=adpcm_dec cycles=328515 instructions=228470 cache-misses=42
[sample=19] cpu=0 bench=adpcm_dec cycles=326014 instructions=228471 cache-misses=49
[sample=20] cpu=0 bench=adpcm_dec cycles=326380 instructions=228472 cache-misses=52
[sample=21] cpu=0 bench=adpcm_dec cycles=331326 instructions=228471 cache-misses=53
[sample=22] cpu=0 bench=adpcm_dec cycles=327047 instructions=228471 cache-misses=55
[sample=23] cpu=0 bench=adpcm_dec cycles=331202 instructions=228472 cache-misses=52
[sample=24] cpu=0 bench=adpcm_dec cycles=322492 instructions=228472 cache-misses=42
[sample=25] cpu=0 bench=adpcm_dec cycles=326897 instructions=228471 cache-misses=49
[sample=26] cpu=0 bench=adpcm_dec cycles=326140 instructions=228473 cache-misses=42
[sample=27] cpu=0 bench=adpcm_dec cycles=328282 instructions=228471 cache-misses=47
[sample=28] cpu=0 bench=adpcm_dec cycles=325858 instructions=228471 cache-misses=41
[sample=29] cpu=0 bench=adpcm_dec cycles=329911 instructions=228472 cache-misses=44
[sample=30] cpu=0 bench=adpcm_dec cycles=325367 instructions=228473 cache-misses=50
[sample=31] cpu=0 bench=adpcm_dec cycles=329737 instructions=228472 cache-misses=55
[sample=32] cpu=0 bench=adpcm_dec cycles=330770 instructions=228472 cache-misses=52
[sample=33] cpu=0 bench=adpcm_dec cycles=326147 instructions=228472 cache-misses=52
[sample=34] cpu=0 bench=adpcm_dec cycles=329925 instructions=228470 cache-misses=51
[sample=35] cpu=0 bench=adpcm_dec cycles=326211 instructions=228470 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=324713 instructions=228471 cache-misses=47
[sample=37] cpu=0 bench=adpcm_dec cycles=334228 instructions=228470 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=328719 instructions=228471 cache-misses=54
[sample=39] cpu=0 bench=adpcm_dec cycles=327889 instructions=228472 cache-misses=53
[sample=40] cpu=0 bench=adpcm_dec cycles=326851 instructions=228471 cache-misses=50
[sample=41] cpu=0 bench=adpcm_dec cycles=328947 instructions=228471 cache-misses=48
[sample=42] cpu=0 bench=adpcm_dec cycles=326881 instructions=228472 cache-misses=38
[sample=43] cpu=0 bench=adpcm_dec cycles=326914 instructions=228472 cache-misses=52
[sample=44] cpu=0 bench=adpcm_dec cycles=333270 instructions=228474 cache-misses=69
[sample=45] cpu=0 bench=adpcm_dec cycles=326306 instructions=228472 cache-misses=44
[sample=46] cpu=0 bench=adpcm_dec cycles=330698 instructions=228472 cache-misses=50
