[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=46856 instructions=2954 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=14838 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=10247 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=6093 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=6202 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=6082 instructions=2946 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=6179 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=7395 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=6015 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=7337 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6330 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=7091 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=7494 instructions=2946 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=6567 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=7245 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=7274 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=6843 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=8588 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=6536 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=7520 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=6614 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=8682 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=6315 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=7108 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=5978 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=7671 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=7158 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=6027 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=6977 instructions=2948 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=7651 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=7277 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=6136 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=7532 instructions=2946 cache-misses=9
[sample=33] cpu=0 bench=insertsort cycles=11835 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=5542 instructions=2946 cache-misses=10
[sample=35] cpu=0 bench=insertsort cycles=6729 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=5593 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=7590 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=7752 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=130272 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=8312 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=6513 instructions=2946 cache-misses=9
[sample=42] cpu=0 bench=insertsort cycles=5790 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=6230 instructions=2946 cache-misses=10
[sample=44] cpu=0 bench=insertsort cycles=6540 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=7702 instructions=2946 cache-misses=10
[sample=46] cpu=0 bench=insertsort cycles=6224 instructions=2946 cache-misses=10
[sample=47] cpu=0 bench=insertsort cycles=6230 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=7155 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=6485 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=6735 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=6409 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=7499 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=10087 instructions=2946 cache-misses=11
[sample=54] cpu=0 bench=insertsort cycles=5888 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=6765 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=6925 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=6196 instructions=2946 cache-misses=11
[sample=58] cpu=0 bench=insertsort cycles=6248 instructions=2946 cache-misses=11
[sample=59] cpu=0 bench=insertsort cycles=6628 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=7263 instructions=2946 cache-misses=12
