[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=57406 instructions=10130 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=30642 instructions=10111 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=16587 instructions=10109 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=19119 instructions=10109 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=15586 instructions=10111 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=15692 instructions=10112 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=16213 instructions=10113 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=15474 instructions=10115 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=16000 instructions=10113 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=16332 instructions=10114 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=15549 instructions=10117 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=20146 instructions=10115 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=15886 instructions=10108 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=15095 instructions=10110 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=15952 instructions=10112 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=20093 instructions=10115 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=15911 instructions=10112 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=16161 instructions=10109 cache-misses=12
[sample=18] cpu=0 bench=fir2dim cycles=15621 instructions=10107 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=21064 instructions=10110 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=16247 instructions=10115 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=15680 instructions=10114 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=19592 instructions=10112 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=16275 instructions=10108 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=14860 instructions=10110 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=14679 instructions=10111 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=15013 instructions=10111 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=16000 instructions=10108 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=15901 instructions=10108 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=15226 instructions=10108 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=14380 instructions=10112 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=17134 instructions=10114 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=16407 instructions=10114 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=15471 instructions=10107 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=15043 instructions=10109 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=21260 instructions=10106 cache-misses=12
[sample=36] cpu=0 bench=fir2dim cycles=15399 instructions=10107 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=15961 instructions=10117 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=14735 instructions=10111 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=20537 instructions=10107 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=15541 instructions=10110 cache-misses=13
[sample=41] cpu=0 bench=fir2dim cycles=14982 instructions=10110 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=17052 instructions=10112 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=15961 instructions=10115 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=15163 instructions=10113 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=17183 instructions=10111 cache-misses=11
[sample=46] cpu=0 bench=fir2dim cycles=16111 instructions=10112 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=16396 instructions=10114 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=17756 instructions=10109 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=15299 instructions=10110 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=17234 instructions=10112 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=20362 instructions=10118 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=19085 instructions=10110 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=16127 instructions=10110 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=16097 instructions=10115 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=15245 instructions=10114 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=15122 instructions=10112 cache-misses=6
[sample=57] cpu=0 bench=fir2dim cycles=20693 instructions=10112 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=16036 instructions=10112 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=16416 instructions=10112 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=15087 instructions=10107 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=17825 instructions=10110 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=16216 instructions=10109 cache-misses=14
[sample=63] cpu=0 bench=fir2dim cycles=16895 instructions=10115 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=15961 instructions=10111 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=15379 instructions=10110 cache-misses=11
[sample=66] cpu=0 bench=fir2dim cycles=15946 instructions=10118 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=15708 instructions=10111 cache-misses=5
[sample=68] cpu=0 bench=fir2dim cycles=17411 instructions=10110 cache-misses=6
[sample=69] cpu=0 bench=fir2dim cycles=15890 instructions=10107 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=16997 instructions=10112 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=15552 instructions=10112 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=15766 instructions=10112 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=16453 instructions=10111 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=16150 instructions=10112 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=16758 instructions=10109 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=16057 instructions=10109 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=15501 instructions=10107 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=17610 instructions=10108 cache-misses=6
[sample=79] cpu=0 bench=fir2dim cycles=15633 instructions=10107 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=15287 instructions=10111 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=15493 instructions=10112 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=16043 instructions=10107 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=21898 instructions=10109 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=15088 instructions=10113 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=19528 instructions=10110 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=16429 instructions=10114 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=16057 instructions=10111 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=15179 instructions=10111 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=15319 instructions=10111 cache-misses=6
[sample=90] cpu=0 bench=fir2dim cycles=15343 instructions=10110 cache-misses=6
[sample=91] cpu=0 bench=fir2dim cycles=15613 instructions=10109 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=15434 instructions=10113 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=15716 instructions=10112 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=17088 instructions=10113 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=16847 instructions=10121 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=19671 instructions=10122 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=16638 instructions=10111 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=16533 instructions=10111 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=15937 instructions=10116 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       14380                57406             17061.26             16018.00
  instructions                 10106                10130             10111.58             10111.00
  cache-misses                     5                   17                 8.65                 8.00
