[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=34741 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=6684 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=7047 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=5137 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=6213 instructions=2588 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=6700 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=13141 instructions=2589 cache-misses=22
[sample=7] cpu=0 bench=iir cycles=5420 instructions=2589 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=5210 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=5593 instructions=2589 cache-misses=12
[sample=10] cpu=0 bench=iir cycles=5204 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=6379 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=4701 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=4510 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=4987 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=4044 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=4135 instructions=2589 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=4698 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=5249 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=5013 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=4937 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=10858 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=5192 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=4830 instructions=2589 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=5327 instructions=2589 cache-misses=12
[sample=25] cpu=0 bench=iir cycles=6189 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=4146 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=5875 instructions=2589 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=4852 instructions=2589 cache-misses=11
[sample=29] cpu=0 bench=iir cycles=5388 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=5661 instructions=2589 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=5312 instructions=2589 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=6058 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=9968 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=4682 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=4641 instructions=2589 cache-misses=11
[sample=36] cpu=0 bench=iir cycles=4489 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=6100 instructions=2589 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=4985 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=5860 instructions=2589 cache-misses=12
[sample=40] cpu=0 bench=iir cycles=5362 instructions=2589 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=5205 instructions=2589 cache-misses=10
[sample=42] cpu=0 bench=iir cycles=5920 instructions=2589 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=6544 instructions=2589 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=6249 instructions=2589 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=5563 instructions=2589 cache-misses=11
[sample=46] cpu=0 bench=iir cycles=5373 instructions=2589 cache-misses=12
[sample=47] cpu=0 bench=iir cycles=5058 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=4786 instructions=2589 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=7489 instructions=2589 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=4341 instructions=2589 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=4751 instructions=2589 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=5097 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=6283 instructions=2589 cache-misses=13
[sample=54] cpu=0 bench=iir cycles=4591 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=5318 instructions=2589 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=4690 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=5531 instructions=2589 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=5559 instructions=2589 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=4294 instructions=2589 cache-misses=10
[sample=60] cpu=0 bench=iir cycles=5094 instructions=2589 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=5225 instructions=2589 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=4577 instructions=2589 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=4703 instructions=2589 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=4912 instructions=2589 cache-misses=10
[sample=65] cpu=0 bench=iir cycles=5015 instructions=2589 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=4745 instructions=2589 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=5336 instructions=2589 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=5471 instructions=2589 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=5225 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=4568 instructions=2589 cache-misses=6
[sample=71] cpu=0 bench=iir cycles=4357 instructions=2589 cache-misses=8
[sample=72] cpu=0 bench=iir cycles=4803 instructions=2589 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=4672 instructions=2589 cache-misses=6
[sample=74] cpu=0 bench=iir cycles=4536 instructions=2589 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=5478 instructions=2589 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=4999 instructions=2589 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=5007 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=5253 instructions=2589 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=4742 instructions=2589 cache-misses=10
[sample=80] cpu=0 bench=iir cycles=4141 instructions=2589 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=5066 instructions=2589 cache-misses=12
[sample=82] cpu=0 bench=iir cycles=4988 instructions=2589 cache-misses=8
[sample=83] cpu=0 bench=iir cycles=10445 instructions=2589 cache-misses=9
[sample=84] cpu=0 bench=iir cycles=4845 instructions=2589 cache-misses=11
[sample=85] cpu=0 bench=iir cycles=4389 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=5100 instructions=2589 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=6254 instructions=2589 cache-misses=9
[sample=88] cpu=0 bench=iir cycles=4725 instructions=2589 cache-misses=10
[sample=89] cpu=0 bench=iir cycles=6085 instructions=2589 cache-misses=10
[sample=90] cpu=0 bench=iir cycles=6159 instructions=2589 cache-misses=11
[sample=91] cpu=0 bench=iir cycles=5094 instructions=2589 cache-misses=10
[sample=92] cpu=0 bench=iir cycles=6710 instructions=2590 cache-misses=10
[sample=93] cpu=0 bench=iir cycles=5046 instructions=2589 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=5453 instructions=2589 cache-misses=12
[sample=95] cpu=0 bench=iir cycles=5963 instructions=2589 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=5478 instructions=2589 cache-misses=9
[sample=97] cpu=0 bench=iir cycles=5810 instructions=2589 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=5452 instructions=2589 cache-misses=9
[sample=99] cpu=0 bench=iir cycles=4510 instructions=2589 cache-misses=6

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4044                34741              5785.91              5204.50
  instructions                  2588                 2593              2589.04              2589.00
  cache-misses                     6                   22                 9.57                10.00
