[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=26385 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=18631 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=6346 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=3036 instructions=1259 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=2407 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=2679 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2834 instructions=1258 cache-misses=5
[sample=7] cpu=0 bench=binarysearch cycles=2416 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2529 instructions=1259 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=3380 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2685 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=2574 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=2909 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2531 instructions=1257 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=7960 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=6768 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2467 instructions=1258 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=4605 instructions=1258 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=2661 instructions=1258 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=3037 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=3405 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=2436 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=3450 instructions=1258 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=3660 instructions=1258 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=3421 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3080 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=3141 instructions=1258 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=2313 instructions=1258 cache-misses=5
[sample=28] cpu=0 bench=binarysearch cycles=2591 instructions=1258 cache-misses=5
[sample=29] cpu=0 bench=binarysearch cycles=2819 instructions=1259 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=2259 instructions=1259 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2249 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=3055 instructions=1258 cache-misses=5
[sample=33] cpu=0 bench=binarysearch cycles=2657 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=3313 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=2383 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=2747 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=2721 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=2881 instructions=1258 cache-misses=5
[sample=39] cpu=0 bench=binarysearch cycles=2217 instructions=1258 cache-misses=6
[sample=40] cpu=0 bench=binarysearch cycles=2774 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=2228 instructions=1258 cache-misses=5
[sample=42] cpu=0 bench=binarysearch cycles=2897 instructions=1258 cache-misses=6
[sample=43] cpu=0 bench=binarysearch cycles=2228 instructions=1258 cache-misses=3
[sample=44] cpu=0 bench=binarysearch cycles=2484 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=2650 instructions=1258 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=2411 instructions=1258 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=3353 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=2135 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=2656 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=2710 instructions=1258 cache-misses=5
[sample=51] cpu=0 bench=binarysearch cycles=2425 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=2441 instructions=1258 cache-misses=4
[sample=53] cpu=0 bench=binarysearch cycles=2834 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=2369 instructions=1258 cache-misses=9
[sample=55] cpu=0 bench=binarysearch cycles=2617 instructions=1258 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=2705 instructions=1258 cache-misses=5
[sample=57] cpu=0 bench=binarysearch cycles=5250 instructions=1258 cache-misses=7
[sample=58] cpu=0 bench=binarysearch cycles=2365 instructions=1258 cache-misses=5
[sample=59] cpu=0 bench=binarysearch cycles=3260 instructions=1258 cache-misses=6
[sample=60] cpu=0 bench=binarysearch cycles=5650 instructions=1258 cache-misses=6
[sample=61] cpu=0 bench=binarysearch cycles=2421 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=2283 instructions=1258 cache-misses=5
[sample=63] cpu=0 bench=binarysearch cycles=2993 instructions=1258 cache-misses=7
[sample=64] cpu=0 bench=binarysearch cycles=2148 instructions=1258 cache-misses=5
[sample=65] cpu=0 bench=binarysearch cycles=2675 instructions=1258 cache-misses=5
[sample=66] cpu=0 bench=binarysearch cycles=2913 instructions=1258 cache-misses=8
[sample=67] cpu=0 bench=binarysearch cycles=2657 instructions=1258 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=2522 instructions=1257 cache-misses=7
[sample=69] cpu=0 bench=binarysearch cycles=2578 instructions=1257 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=2536 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=2349 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2618 instructions=1258 cache-misses=7
[sample=73] cpu=0 bench=binarysearch cycles=2964 instructions=1258 cache-misses=5
[sample=74] cpu=0 bench=binarysearch cycles=2557 instructions=1258 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=2203 instructions=1258 cache-misses=3
[sample=76] cpu=0 bench=binarysearch cycles=2377 instructions=1258 cache-misses=8
[sample=77] cpu=0 bench=binarysearch cycles=2978 instructions=1258 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=2152 instructions=1258 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=2835 instructions=1258 cache-misses=8
[sample=80] cpu=0 bench=binarysearch cycles=2398 instructions=1258 cache-misses=5
[sample=81] cpu=0 bench=binarysearch cycles=2875 instructions=1260 cache-misses=4
[sample=82] cpu=0 bench=binarysearch cycles=2296 instructions=1258 cache-misses=7
[sample=83] cpu=0 bench=binarysearch cycles=2169 instructions=1258 cache-misses=2
[sample=84] cpu=0 bench=binarysearch cycles=3010 instructions=1258 cache-misses=7
[sample=85] cpu=0 bench=binarysearch cycles=2864 instructions=1258 cache-misses=5
[sample=86] cpu=0 bench=binarysearch cycles=2340 instructions=1258 cache-misses=6
[sample=87] cpu=0 bench=binarysearch cycles=2710 instructions=1258 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=2459 instructions=1258 cache-misses=4
[sample=89] cpu=0 bench=binarysearch cycles=2589 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=7541 instructions=1258 cache-misses=5
[sample=91] cpu=0 bench=binarysearch cycles=2612 instructions=1258 cache-misses=7
[sample=92] cpu=0 bench=binarysearch cycles=2323 instructions=1258 cache-misses=6
[sample=93] cpu=0 bench=binarysearch cycles=2575 instructions=1258 cache-misses=4
[sample=94] cpu=0 bench=binarysearch cycles=2285 instructions=1258 cache-misses=6
[sample=95] cpu=0 bench=binarysearch cycles=2430 instructions=1258 cache-misses=5
[sample=96] cpu=0 bench=binarysearch cycles=2213 instructions=1258 cache-misses=5
[sample=97] cpu=0 bench=binarysearch cycles=2581 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=2660 instructions=1258 cache-misses=6
[sample=99] cpu=0 bench=binarysearch cycles=3527 instructions=1258 cache-misses=7

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2135                26385              3312.96              2656.50
  instructions                  1257                 1262              1258.07              1258.00
  cache-misses                     2                   16                 6.16                 6.00
