[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot read /sys/devices/system/cpu/cpu6/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu6
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu6/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu6/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu6 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=7, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM  cpu6=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=37172 instructions=2592 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=13461 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=4864 instructions=2588 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=6628 instructions=2588 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4946 instructions=2588 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=4998 instructions=2588 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=5075 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=5190 instructions=2588 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=4712 instructions=2588 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=5586 instructions=2588 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=5696 instructions=2588 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=5538 instructions=2588 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=5083 instructions=2588 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=4573 instructions=2588 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=4921 instructions=2588 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=5107 instructions=2588 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=5874 instructions=2588 cache-misses=14
[sample=17] cpu=0 bench=iir cycles=5602 instructions=2588 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=5392 instructions=2588 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=4737 instructions=2588 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=6298 instructions=2588 cache-misses=11
