[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=28759 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=11078 instructions=1257 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=3201 instructions=1259 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=3440 instructions=1258 cache-misses=11
[sample=4] cpu=0 bench=binarysearch cycles=3281 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=8102 instructions=1258 cache-misses=12
[sample=6] cpu=0 bench=binarysearch cycles=3278 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=32272 instructions=1258 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=4217 instructions=1259 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=3096 instructions=1257 cache-misses=4
[sample=10] cpu=0 bench=binarysearch cycles=2825 instructions=1257 cache-misses=3
[sample=11] cpu=0 bench=binarysearch cycles=7046 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2410 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=2201 instructions=1257 cache-misses=2
[sample=14] cpu=0 bench=binarysearch cycles=2744 instructions=1257 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=4641 instructions=1257 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=2502 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=2542 instructions=1257 cache-misses=3
[sample=18] cpu=0 bench=binarysearch cycles=2186 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2672 instructions=1257 cache-misses=3
[sample=20] cpu=0 bench=binarysearch cycles=3043 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=2510 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2341 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=2613 instructions=1257 cache-misses=2
[sample=24] cpu=0 bench=binarysearch cycles=2824 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2448 instructions=1257 cache-misses=2
