[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=472764 instructions=228480 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=462236 instructions=228472 cache-misses=51
[sample=2] cpu=0 bench=adpcm_dec cycles=319368 instructions=228469 cache-misses=27
[sample=3] cpu=0 bench=adpcm_dec cycles=318448 instructions=228468 cache-misses=17
[sample=4] cpu=0 bench=adpcm_dec cycles=322088 instructions=228468 cache-misses=17
[sample=5] cpu=0 bench=adpcm_dec cycles=317003 instructions=228468 cache-misses=11
[sample=6] cpu=0 bench=adpcm_dec cycles=318031 instructions=228468 cache-misses=16
[sample=7] cpu=0 bench=adpcm_dec cycles=317958 instructions=228468 cache-misses=15
[sample=8] cpu=0 bench=adpcm_dec cycles=324471 instructions=228468 cache-misses=14
[sample=9] cpu=0 bench=adpcm_dec cycles=319757 instructions=228468 cache-misses=14
[sample=10] cpu=0 bench=adpcm_dec cycles=319019 instructions=228468 cache-misses=16
[sample=11] cpu=0 bench=adpcm_dec cycles=481559 instructions=228475 cache-misses=75
[sample=12] cpu=0 bench=adpcm_dec cycles=350152 instructions=228471 cache-misses=35
[sample=13] cpu=0 bench=adpcm_dec cycles=321509 instructions=228470 cache-misses=16
[sample=14] cpu=0 bench=adpcm_dec cycles=319190 instructions=228471 cache-misses=15
[sample=15] cpu=0 bench=adpcm_dec cycles=322415 instructions=228473 cache-misses=14
[sample=16] cpu=0 bench=adpcm_dec cycles=319541 instructions=228471 cache-misses=14
[sample=17] cpu=0 bench=adpcm_dec cycles=326157 instructions=228472 cache-misses=12
[sample=18] cpu=0 bench=adpcm_dec cycles=321355 instructions=228470 cache-misses=15
[sample=19] cpu=0 bench=adpcm_dec cycles=318527 instructions=228470 cache-misses=10
[sample=20] cpu=0 bench=adpcm_dec cycles=321018 instructions=228469 cache-misses=10
[sample=21] cpu=0 bench=adpcm_dec cycles=445804 instructions=228474 cache-misses=71
[sample=22] cpu=0 bench=adpcm_dec cycles=363386 instructions=228471 cache-misses=40
[sample=23] cpu=0 bench=adpcm_dec cycles=338412 instructions=228484 cache-misses=56
[sample=24] cpu=0 bench=adpcm_dec cycles=325768 instructions=228473 cache-misses=29
[sample=25] cpu=0 bench=adpcm_dec cycles=320095 instructions=228470 cache-misses=15
[sample=26] cpu=0 bench=adpcm_dec cycles=319671 instructions=228471 cache-misses=13
[sample=27] cpu=0 bench=adpcm_dec cycles=321373 instructions=228470 cache-misses=17
[sample=28] cpu=0 bench=adpcm_dec cycles=327296 instructions=228470 cache-misses=12
[sample=29] cpu=0 bench=adpcm_dec cycles=324404 instructions=228471 cache-misses=14
[sample=30] cpu=0 bench=adpcm_dec cycles=320438 instructions=228471 cache-misses=14
[sample=31] cpu=0 bench=adpcm_dec cycles=322053 instructions=228469 cache-misses=13
[sample=32] cpu=0 bench=adpcm_dec cycles=319336 instructions=228470 cache-misses=12
[sample=33] cpu=0 bench=adpcm_dec cycles=319170 instructions=228469 cache-misses=13
[sample=34] cpu=0 bench=adpcm_dec cycles=320068 instructions=228471 cache-misses=13
[sample=35] cpu=0 bench=adpcm_dec cycles=458202 instructions=228472 cache-misses=74
[sample=36] cpu=0 bench=adpcm_dec cycles=371186 instructions=228472 cache-misses=34
[sample=37] cpu=0 bench=adpcm_dec cycles=322112 instructions=228471 cache-misses=21
[sample=38] cpu=0 bench=adpcm_dec cycles=321715 instructions=228470 cache-misses=19
[sample=39] cpu=0 bench=adpcm_dec cycles=319947 instructions=228470 cache-misses=15
[sample=40] cpu=0 bench=adpcm_dec cycles=321834 instructions=228469 cache-misses=15
[sample=41] cpu=0 bench=adpcm_dec cycles=318836 instructions=228470 cache-misses=16
[sample=42] cpu=0 bench=adpcm_dec cycles=320363 instructions=228470 cache-misses=9
[sample=43] cpu=0 bench=adpcm_dec cycles=320986 instructions=228470 cache-misses=16
[sample=44] cpu=0 bench=adpcm_dec cycles=320322 instructions=228468 cache-misses=14
[sample=45] cpu=0 bench=adpcm_dec cycles=322206 instructions=228470 cache-misses=12
[sample=46] cpu=0 bench=adpcm_dec cycles=329668 instructions=228474 cache-misses=32
[sample=47] cpu=0 bench=adpcm_dec cycles=325774 instructions=228470 cache-misses=33
[sample=48] cpu=0 bench=adpcm_dec cycles=322045 instructions=228468 cache-misses=18
[sample=49] cpu=0 bench=adpcm_dec cycles=321365 instructions=228468 cache-misses=12
[sample=50] cpu=0 bench=adpcm_dec cycles=323755 instructions=228469 cache-misses=14
[sample=51] cpu=0 bench=adpcm_dec cycles=319660 instructions=228468 cache-misses=14
[sample=52] cpu=0 bench=adpcm_dec cycles=319648 instructions=228467 cache-misses=12
[sample=53] cpu=0 bench=adpcm_dec cycles=326405 instructions=228467 cache-misses=11
[sample=54] cpu=0 bench=adpcm_dec cycles=320233 instructions=228469 cache-misses=13
[sample=55] cpu=0 bench=adpcm_dec cycles=321040 instructions=228469 cache-misses=18
[sample=56] cpu=0 bench=adpcm_dec cycles=321619 instructions=228469 cache-misses=14
[sample=57] cpu=0 bench=adpcm_dec cycles=320500 instructions=228468 cache-misses=15
[sample=58] cpu=0 bench=adpcm_dec cycles=319083 instructions=228467 cache-misses=14
[sample=59] cpu=0 bench=adpcm_dec cycles=468498 instructions=228474 cache-misses=71
[sample=60] cpu=0 bench=adpcm_dec cycles=355956 instructions=228473 cache-misses=39
[sample=61] cpu=0 bench=adpcm_dec cycles=323771 instructions=228469 cache-misses=23
[sample=62] cpu=0 bench=adpcm_dec cycles=320860 instructions=228471 cache-misses=15
[sample=63] cpu=0 bench=adpcm_dec cycles=321062 instructions=228472 cache-misses=9
[sample=64] cpu=0 bench=adpcm_dec cycles=321870 instructions=228468 cache-misses=14
[sample=65] cpu=0 bench=adpcm_dec cycles=321605 instructions=228468 cache-misses=19
[sample=66] cpu=0 bench=adpcm_dec cycles=319987 instructions=228468 cache-misses=17
[sample=67] cpu=0 bench=adpcm_dec cycles=319372 instructions=228468 cache-misses=12
[sample=68] cpu=0 bench=adpcm_dec cycles=327958 instructions=228470 cache-misses=14
[sample=69] cpu=0 bench=adpcm_dec cycles=321617 instructions=228473 cache-misses=26
[sample=70] cpu=0 bench=adpcm_dec cycles=321375 instructions=228469 cache-misses=25
[sample=71] cpu=0 bench=adpcm_dec cycles=320238 instructions=228468 cache-misses=15
[sample=72] cpu=0 bench=adpcm_dec cycles=323780 instructions=228468 cache-misses=14
[sample=73] cpu=0 bench=adpcm_dec cycles=325045 instructions=228468 cache-misses=11
[sample=74] cpu=0 bench=adpcm_dec cycles=319342 instructions=228468 cache-misses=12
[sample=75] cpu=0 bench=adpcm_dec cycles=318812 instructions=228469 cache-misses=10
[sample=76] cpu=0 bench=adpcm_dec cycles=320138 instructions=228468 cache-misses=13
[sample=77] cpu=0 bench=adpcm_dec cycles=319622 instructions=228468 cache-misses=10
[sample=78] cpu=0 bench=adpcm_dec cycles=320344 instructions=228468 cache-misses=14
[sample=79] cpu=0 bench=adpcm_dec cycles=323849 instructions=228469 cache-misses=15
[sample=80] cpu=0 bench=adpcm_dec cycles=319437 instructions=228469 cache-misses=12
[sample=81] cpu=0 bench=adpcm_dec cycles=320555 instructions=228469 cache-misses=10
[sample=82] cpu=0 bench=adpcm_dec cycles=322581 instructions=228470 cache-misses=14
[sample=83] cpu=0 bench=adpcm_dec cycles=469725 instructions=228474 cache-misses=80
[sample=84] cpu=0 bench=adpcm_dec cycles=350805 instructions=228472 cache-misses=40
[sample=85] cpu=0 bench=adpcm_dec cycles=319603 instructions=228471 cache-misses=24
[sample=86] cpu=0 bench=adpcm_dec cycles=323704 instructions=228471 cache-misses=14
[sample=87] cpu=0 bench=adpcm_dec cycles=321154 instructions=228471 cache-misses=16
[sample=88] cpu=0 bench=adpcm_dec cycles=321661 instructions=228472 cache-misses=12
[sample=89] cpu=0 bench=adpcm_dec cycles=319351 instructions=228471 cache-misses=16
[sample=90] cpu=0 bench=adpcm_dec cycles=321831 instructions=228471 cache-misses=13
[sample=91] cpu=0 bench=adpcm_dec cycles=323507 instructions=228472 cache-misses=12
[sample=92] cpu=0 bench=adpcm_dec cycles=318878 instructions=228468 cache-misses=11
[sample=93] cpu=0 bench=adpcm_dec cycles=320063 instructions=228469 cache-misses=11
[sample=94] cpu=0 bench=adpcm_dec cycles=446948 instructions=228474 cache-misses=72
[sample=95] cpu=0 bench=adpcm_dec cycles=365796 instructions=228470 cache-misses=34
[sample=96] cpu=0 bench=adpcm_dec cycles=328870 instructions=228470 cache-misses=27
[sample=97] cpu=0 bench=adpcm_dec cycles=320900 instructions=228469 cache-misses=13
[sample=98] cpu=0 bench=adpcm_dec cycles=320549 instructions=228472 cache-misses=14
[sample=99] cpu=0 bench=adpcm_dec cycles=326747 instructions=228470 cache-misses=10

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      317003               481559            335261.10            321374.00
  instructions                228467               228484            228470.18            228470.00
  cache-misses                     9                   80                21.26                14.50
