[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=474988 instructions=228479 cache-misses=56
[sample=1] cpu=0 bench=adpcm_dec cycles=339280 instructions=228470 cache-misses=44
[sample=2] cpu=0 bench=adpcm_dec cycles=321299 instructions=228471 cache-misses=20
[sample=3] cpu=0 bench=adpcm_dec cycles=317694 instructions=228470 cache-misses=14
[sample=4] cpu=0 bench=adpcm_dec cycles=317524 instructions=228471 cache-misses=9
[sample=5] cpu=0 bench=adpcm_dec cycles=316828 instructions=228469 cache-misses=8
[sample=6] cpu=0 bench=adpcm_dec cycles=320964 instructions=228470 cache-misses=15
[sample=7] cpu=0 bench=adpcm_dec cycles=316616 instructions=228470 cache-misses=8
[sample=8] cpu=0 bench=adpcm_dec cycles=320679 instructions=228471 cache-misses=5
[sample=9] cpu=0 bench=adpcm_dec cycles=316402 instructions=228468 cache-misses=10
[sample=10] cpu=0 bench=adpcm_dec cycles=320771 instructions=228468 cache-misses=8
[sample=11] cpu=0 bench=adpcm_dec cycles=319539 instructions=228469 cache-misses=7
[sample=12] cpu=0 bench=adpcm_dec cycles=319298 instructions=228470 cache-misses=20
[sample=13] cpu=0 bench=adpcm_dec cycles=320132 instructions=228467 cache-misses=14
[sample=14] cpu=0 bench=adpcm_dec cycles=320121 instructions=228468 cache-misses=8
[sample=15] cpu=0 bench=adpcm_dec cycles=323746 instructions=228471 cache-misses=45
[sample=16] cpu=0 bench=adpcm_dec cycles=323449 instructions=228472 cache-misses=52
[sample=17] cpu=0 bench=adpcm_dec cycles=324841 instructions=228471 cache-misses=43
[sample=18] cpu=0 bench=adpcm_dec cycles=324790 instructions=228471 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=327168 instructions=228472 cache-misses=43
[sample=20] cpu=0 bench=adpcm_dec cycles=324191 instructions=228471 cache-misses=37
[sample=21] cpu=0 bench=adpcm_dec cycles=330560 instructions=228475 cache-misses=54
[sample=22] cpu=0 bench=adpcm_dec cycles=323062 instructions=228472 cache-misses=39
[sample=23] cpu=0 bench=adpcm_dec cycles=330638 instructions=228471 cache-misses=42
[sample=24] cpu=0 bench=adpcm_dec cycles=325367 instructions=228472 cache-misses=41
[sample=25] cpu=0 bench=adpcm_dec cycles=325714 instructions=228470 cache-misses=43
[sample=26] cpu=0 bench=adpcm_dec cycles=328440 instructions=228470 cache-misses=43
[sample=27] cpu=0 bench=adpcm_dec cycles=329381 instructions=228469 cache-misses=38
[sample=28] cpu=0 bench=adpcm_dec cycles=331073 instructions=228470 cache-misses=39
[sample=29] cpu=0 bench=adpcm_dec cycles=334558 instructions=228469 cache-misses=42
[sample=30] cpu=0 bench=adpcm_dec cycles=327747 instructions=228469 cache-misses=43
[sample=31] cpu=0 bench=adpcm_dec cycles=325890 instructions=228471 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=331390 instructions=228471 cache-misses=42
[sample=33] cpu=0 bench=adpcm_dec cycles=329740 instructions=228471 cache-misses=40
[sample=34] cpu=0 bench=adpcm_dec cycles=323860 instructions=228472 cache-misses=45
[sample=35] cpu=0 bench=adpcm_dec cycles=325419 instructions=228468 cache-misses=44
[sample=36] cpu=0 bench=adpcm_dec cycles=330996 instructions=228472 cache-misses=40
[sample=37] cpu=0 bench=adpcm_dec cycles=329600 instructions=228472 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=331181 instructions=228472 cache-misses=41
[sample=39] cpu=0 bench=adpcm_dec cycles=320773 instructions=228471 cache-misses=43
[sample=40] cpu=0 bench=adpcm_dec cycles=324216 instructions=228470 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=330830 instructions=228473 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=327312 instructions=228472 cache-misses=34
[sample=43] cpu=0 bench=adpcm_dec cycles=322315 instructions=228473 cache-misses=41
[sample=44] cpu=0 bench=adpcm_dec cycles=325365 instructions=228473 cache-misses=40
[sample=45] cpu=0 bench=adpcm_dec cycles=330595 instructions=228473 cache-misses=48
[sample=46] cpu=0 bench=adpcm_dec cycles=331982 instructions=228472 cache-misses=39
[sample=47] cpu=0 bench=adpcm_dec cycles=325572 instructions=228471 cache-misses=40
[sample=48] cpu=0 bench=adpcm_dec cycles=334025 instructions=228472 cache-misses=37
[sample=49] cpu=0 bench=adpcm_dec cycles=332642 instructions=228473 cache-misses=40
[sample=50] cpu=0 bench=adpcm_dec cycles=321803 instructions=228472 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=324997 instructions=228470 cache-misses=42
[sample=52] cpu=0 bench=adpcm_dec cycles=323490 instructions=228471 cache-misses=51
[sample=53] cpu=0 bench=adpcm_dec cycles=328870 instructions=228471 cache-misses=45
[sample=54] cpu=0 bench=adpcm_dec cycles=327118 instructions=228472 cache-misses=51
[sample=55] cpu=0 bench=adpcm_dec cycles=326399 instructions=228473 cache-misses=42
[sample=56] cpu=0 bench=adpcm_dec cycles=325975 instructions=228471 cache-misses=43
[sample=57] cpu=0 bench=adpcm_dec cycles=334815 instructions=228470 cache-misses=49
[sample=58] cpu=0 bench=adpcm_dec cycles=325380 instructions=228474 cache-misses=41
[sample=59] cpu=0 bench=adpcm_dec cycles=329561 instructions=228472 cache-misses=46
[sample=60] cpu=0 bench=adpcm_dec cycles=326419 instructions=228470 cache-misses=44
