[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=467970 instructions=228481 cache-misses=69
[sample=1] cpu=0 bench=adpcm_dec cycles=344783 instructions=228476 cache-misses=52
[sample=2] cpu=0 bench=adpcm_dec cycles=328865 instructions=228472 cache-misses=41
[sample=3] cpu=0 bench=adpcm_dec cycles=327110 instructions=228473 cache-misses=57
[sample=4] cpu=0 bench=adpcm_dec cycles=336139 instructions=228471 cache-misses=46
[sample=5] cpu=0 bench=adpcm_dec cycles=326022 instructions=228470 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=324896 instructions=228471 cache-misses=52
[sample=7] cpu=0 bench=adpcm_dec cycles=327979 instructions=228470 cache-misses=49
[sample=8] cpu=0 bench=adpcm_dec cycles=328842 instructions=228469 cache-misses=43
[sample=9] cpu=0 bench=adpcm_dec cycles=326113 instructions=228470 cache-misses=48
[sample=10] cpu=0 bench=adpcm_dec cycles=324430 instructions=228469 cache-misses=50
[sample=11] cpu=0 bench=adpcm_dec cycles=334395 instructions=228470 cache-misses=44
[sample=12] cpu=0 bench=adpcm_dec cycles=328054 instructions=228470 cache-misses=56
[sample=13] cpu=0 bench=adpcm_dec cycles=328917 instructions=228470 cache-misses=41
[sample=14] cpu=0 bench=adpcm_dec cycles=333347 instructions=228470 cache-misses=47
[sample=15] cpu=0 bench=adpcm_dec cycles=326256 instructions=228471 cache-misses=43
[sample=16] cpu=0 bench=adpcm_dec cycles=326406 instructions=228473 cache-misses=53
[sample=17] cpu=0 bench=adpcm_dec cycles=325451 instructions=228474 cache-misses=55
[sample=18] cpu=0 bench=adpcm_dec cycles=327020 instructions=228470 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=326294 instructions=228470 cache-misses=40
[sample=20] cpu=0 bench=adpcm_dec cycles=332912 instructions=228471 cache-misses=45
[sample=21] cpu=0 bench=adpcm_dec cycles=326199 instructions=228472 cache-misses=45
[sample=22] cpu=0 bench=adpcm_dec cycles=324644 instructions=228471 cache-misses=41
[sample=23] cpu=0 bench=adpcm_dec cycles=323902 instructions=228472 cache-misses=48
[sample=24] cpu=0 bench=adpcm_dec cycles=325967 instructions=228472 cache-misses=47
[sample=25] cpu=0 bench=adpcm_dec cycles=333237 instructions=228471 cache-misses=46
[sample=26] cpu=0 bench=adpcm_dec cycles=325117 instructions=228470 cache-misses=44
[sample=27] cpu=0 bench=adpcm_dec cycles=327169 instructions=228471 cache-misses=53
[sample=28] cpu=0 bench=adpcm_dec cycles=332940 instructions=228471 cache-misses=50
[sample=29] cpu=0 bench=adpcm_dec cycles=324076 instructions=228473 cache-misses=44
[sample=30] cpu=0 bench=adpcm_dec cycles=328266 instructions=228472 cache-misses=44
[sample=31] cpu=0 bench=adpcm_dec cycles=329306 instructions=228471 cache-misses=47
[sample=32] cpu=0 bench=adpcm_dec cycles=325243 instructions=228471 cache-misses=44
[sample=33] cpu=0 bench=adpcm_dec cycles=330712 instructions=228471 cache-misses=49
[sample=34] cpu=0 bench=adpcm_dec cycles=324950 instructions=228472 cache-misses=46
[sample=35] cpu=0 bench=adpcm_dec cycles=329671 instructions=228472 cache-misses=42
[sample=36] cpu=0 bench=adpcm_dec cycles=326223 instructions=228472 cache-misses=48
[sample=37] cpu=0 bench=adpcm_dec cycles=328370 instructions=228473 cache-misses=43
[sample=38] cpu=0 bench=adpcm_dec cycles=327324 instructions=228472 cache-misses=48
[sample=39] cpu=0 bench=adpcm_dec cycles=333559 instructions=228471 cache-misses=41
[sample=40] cpu=0 bench=adpcm_dec cycles=325112 instructions=228471 cache-misses=44
[sample=41] cpu=0 bench=adpcm_dec cycles=327543 instructions=228472 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=325886 instructions=228470 cache-misses=37
[sample=43] cpu=0 bench=adpcm_dec cycles=326784 instructions=228471 cache-misses=46
[sample=44] cpu=0 bench=adpcm_dec cycles=331163 instructions=228476 cache-misses=62
[sample=45] cpu=0 bench=adpcm_dec cycles=331189 instructions=228470 cache-misses=44
[sample=46] cpu=0 bench=adpcm_dec cycles=329487 instructions=228471 cache-misses=58
[sample=47] cpu=0 bench=adpcm_dec cycles=332107 instructions=228470 cache-misses=53
[sample=48] cpu=0 bench=adpcm_dec cycles=329270 instructions=228471 cache-misses=40
[sample=49] cpu=0 bench=adpcm_dec cycles=323035 instructions=228473 cache-misses=45
[sample=50] cpu=0 bench=adpcm_dec cycles=324170 instructions=228472 cache-misses=52
[sample=51] cpu=0 bench=adpcm_dec cycles=330545 instructions=228474 cache-misses=64
[sample=52] cpu=0 bench=adpcm_dec cycles=331274 instructions=228470 cache-misses=38
[sample=53] cpu=0 bench=adpcm_dec cycles=327007 instructions=228470 cache-misses=50
[sample=54] cpu=0 bench=adpcm_dec cycles=326649 instructions=228471 cache-misses=45
[sample=55] cpu=0 bench=adpcm_dec cycles=326757 instructions=228472 cache-misses=51
[sample=56] cpu=0 bench=adpcm_dec cycles=325472 instructions=228471 cache-misses=41
[sample=57] cpu=0 bench=adpcm_dec cycles=328938 instructions=228473 cache-misses=48
[sample=58] cpu=0 bench=adpcm_dec cycles=327403 instructions=228476 cache-misses=70
[sample=59] cpu=0 bench=adpcm_dec cycles=326231 instructions=228474 cache-misses=50
[sample=60] cpu=0 bench=adpcm_dec cycles=325625 instructions=228470 cache-misses=43
[sample=61] cpu=0 bench=adpcm_dec cycles=327398 instructions=228470 cache-misses=53
[sample=62] cpu=0 bench=adpcm_dec cycles=323131 instructions=228471 cache-misses=42
[sample=63] cpu=0 bench=adpcm_dec cycles=327101 instructions=228471 cache-misses=54
[sample=64] cpu=0 bench=adpcm_dec cycles=325674 instructions=228471 cache-misses=50
[sample=65] cpu=0 bench=adpcm_dec cycles=333440 instructions=228474 cache-misses=53
[sample=66] cpu=0 bench=adpcm_dec cycles=326039 instructions=228471 cache-misses=42
[sample=67] cpu=0 bench=adpcm_dec cycles=324267 instructions=228471 cache-misses=50
[sample=68] cpu=0 bench=adpcm_dec cycles=326769 instructions=228470 cache-misses=47
[sample=69] cpu=0 bench=adpcm_dec cycles=331178 instructions=228471 cache-misses=45
[sample=70] cpu=0 bench=adpcm_dec cycles=329363 instructions=228472 cache-misses=43
[sample=71] cpu=0 bench=adpcm_dec cycles=323965 instructions=228469 cache-misses=45
[sample=72] cpu=0 bench=adpcm_dec cycles=329512 instructions=228472 cache-misses=45
[sample=73] cpu=0 bench=adpcm_dec cycles=329900 instructions=228470 cache-misses=53
[sample=74] cpu=0 bench=adpcm_dec cycles=331267 instructions=228470 cache-misses=51
[sample=75] cpu=0 bench=adpcm_dec cycles=327484 instructions=228471 cache-misses=48
[sample=76] cpu=0 bench=adpcm_dec cycles=329174 instructions=228471 cache-misses=44
[sample=77] cpu=0 bench=adpcm_dec cycles=328042 instructions=228470 cache-misses=47
[sample=78] cpu=0 bench=adpcm_dec cycles=328775 instructions=228471 cache-misses=42
[sample=79] cpu=0 bench=adpcm_dec cycles=328047 instructions=228471 cache-misses=45
[sample=80] cpu=0 bench=adpcm_dec cycles=331145 instructions=228472 cache-misses=43
[sample=81] cpu=0 bench=adpcm_dec cycles=324259 instructions=228470 cache-misses=48
[sample=82] cpu=0 bench=adpcm_dec cycles=326975 instructions=228471 cache-misses=52
[sample=83] cpu=0 bench=adpcm_dec cycles=327516 instructions=228472 cache-misses=40
[sample=84] cpu=0 bench=adpcm_dec cycles=323307 instructions=228471 cache-misses=46
[sample=85] cpu=0 bench=adpcm_dec cycles=329212 instructions=228475 cache-misses=54
[sample=86] cpu=0 bench=adpcm_dec cycles=329930 instructions=228470 cache-misses=54
[sample=87] cpu=0 bench=adpcm_dec cycles=326403 instructions=228472 cache-misses=46
[sample=88] cpu=0 bench=adpcm_dec cycles=323372 instructions=228470 cache-misses=50
[sample=89] cpu=0 bench=adpcm_dec cycles=326891 instructions=228471 cache-misses=52
[sample=90] cpu=0 bench=adpcm_dec cycles=364573 instructions=228475 cache-misses=57
[sample=91] cpu=0 bench=adpcm_dec cycles=327461 instructions=228472 cache-misses=52
[sample=92] cpu=0 bench=adpcm_dec cycles=325612 instructions=228471 cache-misses=54
[sample=93] cpu=0 bench=adpcm_dec cycles=330039 instructions=228471 cache-misses=47
[sample=94] cpu=0 bench=adpcm_dec cycles=323746 instructions=228471 cache-misses=51
[sample=95] cpu=0 bench=adpcm_dec cycles=328933 instructions=228470 cache-misses=47
[sample=96] cpu=0 bench=adpcm_dec cycles=329104 instructions=228471 cache-misses=43
[sample=97] cpu=0 bench=adpcm_dec cycles=328103 instructions=228472 cache-misses=42
[sample=98] cpu=0 bench=adpcm_dec cycles=326472 instructions=228471 cache-misses=42
[sample=99] cpu=0 bench=adpcm_dec cycles=323172 instructions=228471 cache-misses=48

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      323035               467970            329674.74            327400.50
  instructions                228469               228481            228471.45            228471.00
  cache-misses                    37                   70                47.87                47.00
