[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=32498 instructions=1263 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=3100 instructions=1259 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=2838 instructions=1257 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=1956 instructions=1257 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=2415 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=2084 instructions=1257 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=3268 instructions=1257 cache-misses=13
[sample=7] cpu=0 bench=binarysearch cycles=2693 instructions=1258 cache-misses=4
[sample=8] cpu=0 bench=binarysearch cycles=2555 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2518 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=2289 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2327 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2045 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1992 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1997 instructions=1257 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2042 instructions=1257 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1932 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=2480 instructions=1258 cache-misses=2
[sample=18] cpu=0 bench=binarysearch cycles=2282 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2229 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=2041 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2671 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2258 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2443 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=2398 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1910 instructions=1257 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1946 instructions=1257 cache-misses=0
