[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=64927 instructions=10129 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=17261 instructions=10117 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=14864 instructions=10115 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=15600 instructions=10114 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=14427 instructions=10116 cache-misses=6
[sample=5] cpu=0 bench=fir2dim cycles=15970 instructions=10120 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=14996 instructions=10120 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=14948 instructions=10114 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=14370 instructions=10111 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=14849 instructions=10120 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=15216 instructions=10118 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=17223 instructions=10118 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=16489 instructions=10116 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=19702 instructions=10115 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=19862 instructions=10116 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=19753 instructions=10117 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=15106 instructions=10121 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=20552 instructions=10118 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=16417 instructions=10122 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=16691 instructions=10126 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=21580 instructions=10115 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=16185 instructions=10114 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=15627 instructions=10112 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=15424 instructions=10123 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=16711 instructions=10117 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=21877 instructions=10114 cache-misses=9
