[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=fir2dim cycles=69207 instructions=10131 cache-misses=21
[sample=47] cpu=0 bench=fir2dim cycles=13108 instructions=10101 cache-misses=3
[sample=48] cpu=0 bench=fir2dim cycles=12988 instructions=10105 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=13323 instructions=10107 cache-misses=4
[sample=50] cpu=0 bench=fir2dim cycles=13263 instructions=10104 cache-misses=4
[sample=51] cpu=0 bench=fir2dim cycles=13821 instructions=10103 cache-misses=5
[sample=52] cpu=0 bench=fir2dim cycles=13147 instructions=10100 cache-misses=2
[sample=53] cpu=0 bench=fir2dim cycles=12993 instructions=10099 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=13234 instructions=10101 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=15602 instructions=10100 cache-misses=1
[sample=56] cpu=0 bench=fir2dim cycles=13145 instructions=10102 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=13256 instructions=10098 cache-misses=4
[sample=58] cpu=0 bench=fir2dim cycles=13166 instructions=10103 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=13132 instructions=10101 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=13226 instructions=10103 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=13249 instructions=10105 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=12914 instructions=10103 cache-misses=4
[sample=63] cpu=0 bench=fir2dim cycles=14720 instructions=10098 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=13268 instructions=10105 cache-misses=2
[sample=65] cpu=0 bench=fir2dim cycles=13335 instructions=10104 cache-misses=3
[sample=66] cpu=0 bench=fir2dim cycles=13120 instructions=10102 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=13017 instructions=10101 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12908 instructions=10100 cache-misses=1
[sample=69] cpu=0 bench=fir2dim cycles=13376 instructions=10101 cache-misses=1
[sample=70] cpu=0 bench=fir2dim cycles=12978 instructions=10098 cache-misses=2
[sample=71] cpu=0 bench=fir2dim cycles=12999 instructions=10101 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13085 instructions=10098 cache-misses=3
[sample=73] cpu=0 bench=fir2dim cycles=13029 instructions=10102 cache-misses=2
[sample=74] cpu=0 bench=fir2dim cycles=13022 instructions=10102 cache-misses=2
[sample=75] cpu=0 bench=fir2dim cycles=12945 instructions=10102 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=16589 instructions=10106 cache-misses=6
[sample=77] cpu=0 bench=fir2dim cycles=12978 instructions=10107 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=13049 instructions=10103 cache-misses=3
[sample=79] cpu=0 bench=fir2dim cycles=13096 instructions=10100 cache-misses=2
[sample=80] cpu=0 bench=fir2dim cycles=12941 instructions=10101 cache-misses=3
[sample=81] cpu=0 bench=fir2dim cycles=13060 instructions=10100 cache-misses=4
[sample=82] cpu=0 bench=fir2dim cycles=13302 instructions=10100 cache-misses=2
[sample=83] cpu=0 bench=fir2dim cycles=13143 instructions=10101 cache-misses=2
[sample=84] cpu=0 bench=fir2dim cycles=13084 instructions=10102 cache-misses=3
[sample=85] cpu=0 bench=fir2dim cycles=13047 instructions=10107 cache-misses=4
[sample=86] cpu=0 bench=fir2dim cycles=13143 instructions=10098 cache-misses=2
[sample=87] cpu=0 bench=fir2dim cycles=16024 instructions=10101 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=12934 instructions=10098 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=13064 instructions=10104 cache-misses=4
[sample=90] cpu=0 bench=fir2dim cycles=13279 instructions=10102 cache-misses=3
[sample=91] cpu=0 bench=fir2dim cycles=12940 instructions=10102 cache-misses=1
[sample=92] cpu=0 bench=fir2dim cycles=13547 instructions=10098 cache-misses=3
[sample=93] cpu=0 bench=fir2dim cycles=12953 instructions=10102 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=13141 instructions=10101 cache-misses=4
[sample=95] cpu=0 bench=fir2dim cycles=12945 instructions=10101 cache-misses=2
[sample=96] cpu=0 bench=fir2dim cycles=13370 instructions=10101 cache-misses=3
[sample=97] cpu=0 bench=fir2dim cycles=12946 instructions=10107 cache-misses=2
[sample=98] cpu=0 bench=fir2dim cycles=13221 instructions=10102 cache-misses=2
[sample=99] cpu=0 bench=fir2dim cycles=13156 instructions=10098 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       12832                69207             13989.79             13142.00
  instructions                 10097                10131             10101.93             10101.00
  cache-misses                     0                   21                 3.10                 3.00
