[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=892471 instructions=454823 cache-misses=157
[sample=1] cpu=0 bench=fmref cycles=704737 instructions=417316 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=676692 instructions=417309 cache-misses=80
[sample=3] cpu=0 bench=fmref cycles=665898 instructions=417299 cache-misses=55
[sample=4] cpu=0 bench=fmref cycles=662757 instructions=417306 cache-misses=59
[sample=5] cpu=0 bench=fmref cycles=669006 instructions=417303 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=669895 instructions=417301 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=672411 instructions=417297 cache-misses=69
[sample=8] cpu=0 bench=fmref cycles=669101 instructions=417301 cache-misses=75
[sample=9] cpu=0 bench=fmref cycles=672349 instructions=417299 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=665717 instructions=417296 cache-misses=56
[sample=11] cpu=0 bench=fmref cycles=663936 instructions=417298 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=664704 instructions=417309 cache-misses=60
[sample=13] cpu=0 bench=fmref cycles=665852 instructions=417303 cache-misses=58
[sample=14] cpu=0 bench=fmref cycles=672875 instructions=417298 cache-misses=76
[sample=15] cpu=0 bench=fmref cycles=668315 instructions=417300 cache-misses=66
[sample=16] cpu=0 bench=fmref cycles=665135 instructions=417299 cache-misses=57
[sample=17] cpu=0 bench=fmref cycles=668678 instructions=417298 cache-misses=80
[sample=18] cpu=0 bench=fmref cycles=666453 instructions=417305 cache-misses=73
[sample=19] cpu=0 bench=fmref cycles=667200 instructions=417301 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=666129 instructions=417297 cache-misses=64
[sample=21] cpu=0 bench=fmref cycles=671802 instructions=417305 cache-misses=80
[sample=22] cpu=0 bench=fmref cycles=670735 instructions=417301 cache-misses=73
[sample=23] cpu=0 bench=fmref cycles=668167 instructions=417301 cache-misses=67
[sample=24] cpu=0 bench=fmref cycles=666957 instructions=417303 cache-misses=61
[sample=25] cpu=0 bench=fmref cycles=672454 instructions=417306 cache-misses=62
[sample=26] cpu=0 bench=fmref cycles=669904 instructions=417303 cache-misses=56
[sample=27] cpu=0 bench=fmref cycles=667600 instructions=417301 cache-misses=55
[sample=28] cpu=0 bench=fmref cycles=668859 instructions=417297 cache-misses=57
[sample=29] cpu=0 bench=fmref cycles=662450 instructions=417301 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=666459 instructions=417300 cache-misses=60
[sample=31] cpu=0 bench=fmref cycles=662359 instructions=417299 cache-misses=67
[sample=32] cpu=0 bench=fmref cycles=663004 instructions=417299 cache-misses=64
[sample=33] cpu=0 bench=fmref cycles=669551 instructions=417305 cache-misses=80
[sample=34] cpu=0 bench=fmref cycles=662372 instructions=417295 cache-misses=66
[sample=35] cpu=0 bench=fmref cycles=663275 instructions=417299 cache-misses=57
[sample=36] cpu=0 bench=fmref cycles=665912 instructions=417298 cache-misses=57
[sample=37] cpu=0 bench=fmref cycles=663212 instructions=417306 cache-misses=56
[sample=38] cpu=0 bench=fmref cycles=666457 instructions=417303 cache-misses=56
