[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=31209 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=5520 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4432 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=4359 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=4063 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4096 instructions=2589 cache-misses=5
[sample=6] cpu=0 bench=iir cycles=4737 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4694 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4171 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=4711 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=4297 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=4898 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4662 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=5578 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=6179 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=5457 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4311 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=4691 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=5539 instructions=2589 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=5386 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=5310 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=4160 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=4901 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5309 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=5289 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=4443 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=4197 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=6102 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=4321 instructions=2588 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=5502 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=5712 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=4800 instructions=2589 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=5428 instructions=2589 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=4958 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=5239 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=5715 instructions=2589 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=5713 instructions=2589 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=5125 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=4941 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=4585 instructions=2589 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=4951 instructions=2589 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=5270 instructions=2589 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=4217 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=5725 instructions=2588 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=4754 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=6406 instructions=2589 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=5025 instructions=2589 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=4774 instructions=2589 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4900 instructions=2589 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=5050 instructions=2589 cache-misses=7
[sample=50] cpu=0 bench=iir cycles=4431 instructions=2589 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=4546 instructions=2589 cache-misses=7
[sample=52] cpu=0 bench=iir cycles=5408 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=4847 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4823 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=5229 instructions=2589 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=4587 instructions=2589 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=4347 instructions=2589 cache-misses=6
[sample=58] cpu=0 bench=iir cycles=4265 instructions=2589 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=4512 instructions=2589 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=3860 instructions=2589 cache-misses=7
[sample=61] cpu=0 bench=iir cycles=4079 instructions=2589 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=4266 instructions=2589 cache-misses=7
[sample=63] cpu=0 bench=iir cycles=4631 instructions=2589 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=3974 instructions=2589 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=5559 instructions=2589 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=4577 instructions=2589 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=5642 instructions=2589 cache-misses=9
[sample=68] cpu=0 bench=iir cycles=5516 instructions=2589 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=8169 instructions=2589 cache-misses=8
[sample=70] cpu=0 bench=iir cycles=4905 instructions=2589 cache-misses=9
[sample=71] cpu=0 bench=iir cycles=5440 instructions=2589 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=5113 instructions=2589 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=5871 instructions=2589 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=4935 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=6327 instructions=2589 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=4676 instructions=2589 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=4982 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=4747 instructions=2589 cache-misses=8
[sample=79] cpu=0 bench=iir cycles=5192 instructions=2589 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=4994 instructions=2589 cache-misses=7
[sample=81] cpu=0 bench=iir cycles=5588 instructions=2589 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=5479 instructions=2589 cache-misses=8
[sample=83] cpu=0 bench=iir cycles=4449 instructions=2589 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=4733 instructions=2589 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=5445 instructions=2589 cache-misses=9
[sample=86] cpu=0 bench=iir cycles=4980 instructions=2588 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=5301 instructions=2589 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=4572 instructions=2589 cache-misses=8
[sample=89] cpu=0 bench=iir cycles=5183 instructions=2589 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=5215 instructions=2588 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=5039 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=4892 instructions=2589 cache-misses=8
[sample=93] cpu=0 bench=iir cycles=4327 instructions=2589 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=5960 instructions=2589 cache-misses=11
[sample=95] cpu=0 bench=iir cycles=4941 instructions=2589 cache-misses=7
[sample=96] cpu=0 bench=iir cycles=4771 instructions=2589 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=5684 instructions=2589 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=5323 instructions=2589 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=4585 instructions=2589 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3860                31209              5267.29              4941.00
  instructions                  2588                 2593              2589.00              2589.00
  cache-misses                     5                   17                 8.09                 8.00
