[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=28162 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=6422 instructions=1257 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=3692 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=5854 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=3790 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=4188 instructions=1258 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=3899 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=7413 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=3827 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2764 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=3287 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=3800 instructions=1258 cache-misses=4
[sample=12] cpu=0 bench=binarysearch cycles=2928 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=2721 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3396 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=3705 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=3086 instructions=1257 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=3161 instructions=1257 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=8392 instructions=1257 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=8153 instructions=1257 cache-misses=4
[sample=20] cpu=0 bench=binarysearch cycles=2884 instructions=1257 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=3064 instructions=1257 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=3679 instructions=1257 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=2992 instructions=1258 cache-misses=4
[sample=24] cpu=0 bench=binarysearch cycles=3046 instructions=1257 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=4057 instructions=1257 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=3331 instructions=1257 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=3396 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=3549 instructions=1257 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=3023 instructions=1257 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=4076 instructions=1257 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=3424 instructions=1257 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=3600 instructions=1258 cache-misses=8
[sample=33] cpu=0 bench=binarysearch cycles=2701 instructions=1257 cache-misses=4
[sample=34] cpu=0 bench=binarysearch cycles=2939 instructions=1258 cache-misses=5
[sample=35] cpu=0 bench=binarysearch cycles=3486 instructions=1257 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=3581 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=3197 instructions=1258 cache-misses=4
[sample=38] cpu=0 bench=binarysearch cycles=3483 instructions=1257 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=3265 instructions=1257 cache-misses=5
[sample=40] cpu=0 bench=binarysearch cycles=3152 instructions=1258 cache-misses=5
[sample=41] cpu=0 bench=binarysearch cycles=3811 instructions=1258 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=3894 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=3721 instructions=1258 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=2906 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=3276 instructions=1258 cache-misses=6
