[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=44621 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=16371 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=9159 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=6884 instructions=2946 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=8748 instructions=2946 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=6254 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=8085 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=8063 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=7236 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=7784 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=6969 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=9755 instructions=2946 cache-misses=18
[sample=12] cpu=0 bench=insertsort cycles=8096 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=8173 instructions=2946 cache-misses=18
[sample=14] cpu=0 bench=insertsort cycles=6467 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=12566 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=8834 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=6897 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=11739 instructions=2946 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=11649 instructions=2946 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=6781 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=6307 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=6641 instructions=2946 cache-misses=19
[sample=23] cpu=0 bench=insertsort cycles=7751 instructions=2946 cache-misses=18
[sample=24] cpu=0 bench=insertsort cycles=6726 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=6756 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=6600 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=7081 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=7012 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=7172 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=7562 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=9034 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=7015 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=6709 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=7855 instructions=2946 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=9582 instructions=2946 cache-misses=17
[sample=36] cpu=0 bench=insertsort cycles=8155 instructions=2946 cache-misses=20
[sample=37] cpu=0 bench=insertsort cycles=7951 instructions=2946 cache-misses=19
[sample=38] cpu=0 bench=insertsort cycles=6484 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=7027 instructions=2946 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=6070 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=6870 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=7811 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=8132 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=7031 instructions=2946 cache-misses=18
[sample=45] cpu=0 bench=insertsort cycles=8672 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=7130 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=7808 instructions=2946 cache-misses=20
[sample=48] cpu=0 bench=insertsort cycles=7997 instructions=2946 cache-misses=20
[sample=49] cpu=0 bench=insertsort cycles=7172 instructions=2946 cache-misses=20
[sample=50] cpu=0 bench=insertsort cycles=7167 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=6690 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=7944 instructions=2946 cache-misses=21
[sample=53] cpu=0 bench=insertsort cycles=7473 instructions=2946 cache-misses=19
[sample=54] cpu=0 bench=insertsort cycles=9225 instructions=2946 cache-misses=19
[sample=55] cpu=0 bench=insertsort cycles=6671 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=7117 instructions=2946 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=7713 instructions=2946 cache-misses=19
[sample=58] cpu=0 bench=insertsort cycles=6904 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=8113 instructions=2946 cache-misses=16
[sample=60] cpu=0 bench=insertsort cycles=8205 instructions=2946 cache-misses=17
[sample=61] cpu=0 bench=insertsort cycles=6278 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=7667 instructions=2946 cache-misses=17
[sample=63] cpu=0 bench=insertsort cycles=7012 instructions=2946 cache-misses=16
[sample=64] cpu=0 bench=insertsort cycles=7207 instructions=2946 cache-misses=15
[sample=65] cpu=0 bench=insertsort cycles=6472 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=8118 instructions=2946 cache-misses=18
[sample=67] cpu=0 bench=insertsort cycles=7613 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=7853 instructions=2946 cache-misses=18
[sample=69] cpu=0 bench=insertsort cycles=6653 instructions=2946 cache-misses=16
[sample=70] cpu=0 bench=insertsort cycles=7554 instructions=2946 cache-misses=15
[sample=71] cpu=0 bench=insertsort cycles=6910 instructions=2946 cache-misses=18
[sample=72] cpu=0 bench=insertsort cycles=9991 instructions=2946 cache-misses=17
[sample=73] cpu=0 bench=insertsort cycles=6938 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=8406 instructions=2946 cache-misses=18
