[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=40482 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=9641 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=8521 instructions=2946 cache-misses=8
[sample=3] cpu=0 bench=insertsort cycles=12555 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=8546 instructions=2947 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=7557 instructions=2947 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=7808 instructions=2946 cache-misses=10
[sample=7] cpu=0 bench=insertsort cycles=6201 instructions=2946 cache-misses=10
[sample=8] cpu=0 bench=insertsort cycles=6604 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=7039 instructions=2947 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6302 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=6597 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=7019 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=6273 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=7630 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=7240 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=5951 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=6192 instructions=2946 cache-misses=9
[sample=18] cpu=0 bench=insertsort cycles=12240 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=7784 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=5748 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=10781 instructions=2947 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=7206 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=7708 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=8552 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=6233 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=6331 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=6737 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=6225 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=5423 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=6415 instructions=2946 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=6483 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=7699 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=6050 instructions=2946 cache-misses=9
[sample=34] cpu=0 bench=insertsort cycles=8421 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=7422 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=6547 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=6263 instructions=2946 cache-misses=10
[sample=38] cpu=0 bench=insertsort cycles=11436 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=6269 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=6696 instructions=2946 cache-misses=10
[sample=41] cpu=0 bench=insertsort cycles=6025 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=6649 instructions=2946 cache-misses=9
[sample=43] cpu=0 bench=insertsort cycles=6089 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=6054 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=8923 instructions=2946 cache-misses=8
[sample=46] cpu=0 bench=insertsort cycles=12464 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=6835 instructions=2947 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=6891 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=5763 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=6529 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=5900 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=6599 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=10522 instructions=2947 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=7022 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=11747 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=18224 instructions=2947 cache-misses=20
[sample=57] cpu=0 bench=insertsort cycles=13178 instructions=2947 cache-misses=17
[sample=58] cpu=0 bench=insertsort cycles=9784 instructions=2947 cache-misses=11
[sample=59] cpu=0 bench=insertsort cycles=9205 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=5877 instructions=2946 cache-misses=11
[sample=61] cpu=0 bench=insertsort cycles=5464 instructions=2947 cache-misses=9
[sample=62] cpu=0 bench=insertsort cycles=6857 instructions=2946 cache-misses=11
[sample=63] cpu=0 bench=insertsort cycles=6338 instructions=2947 cache-misses=10
[sample=64] cpu=0 bench=insertsort cycles=10739 instructions=2947 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=7639 instructions=2946 cache-misses=12
[sample=66] cpu=0 bench=insertsort cycles=7230 instructions=2946 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=6694 instructions=2946 cache-misses=11
[sample=68] cpu=0 bench=insertsort cycles=7755 instructions=2946 cache-misses=15
[sample=69] cpu=0 bench=insertsort cycles=7391 instructions=2947 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=15739 instructions=2946 cache-misses=16
[sample=71] cpu=0 bench=insertsort cycles=14106 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=12689 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=6737 instructions=2946 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=7369 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=8092 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=6323 instructions=2947 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=6489 instructions=2946 cache-misses=10
[sample=78] cpu=0 bench=insertsort cycles=7217 instructions=2947 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=6830 instructions=2947 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=5090 instructions=2946 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=7075 instructions=2946 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=7973 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=5495 instructions=2947 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=6280 instructions=2947 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=6867 instructions=2946 cache-misses=16
[sample=86] cpu=0 bench=insertsort cycles=11706 instructions=2946 cache-misses=16
[sample=87] cpu=0 bench=insertsort cycles=5757 instructions=2946 cache-misses=8
[sample=88] cpu=0 bench=insertsort cycles=7043 instructions=2946 cache-misses=11
[sample=89] cpu=0 bench=insertsort cycles=6578 instructions=2946 cache-misses=10
[sample=90] cpu=0 bench=insertsort cycles=6334 instructions=2946 cache-misses=10
[sample=91] cpu=0 bench=insertsort cycles=6388 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=7772 instructions=2946 cache-misses=11
[sample=93] cpu=0 bench=insertsort cycles=6832 instructions=2946 cache-misses=10
[sample=94] cpu=0 bench=insertsort cycles=6733 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=6089 instructions=2946 cache-misses=10
[sample=96] cpu=0 bench=insertsort cycles=8853 instructions=2946 cache-misses=10
[sample=97] cpu=0 bench=insertsort cycles=7654 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=9262 instructions=2946 cache-misses=13
[sample=99] cpu=0 bench=insertsort cycles=7824 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5090                40482              8104.10              6955.00
  instructions                  2946                 2954              2946.27              2946.00
  cache-misses                     8                   23                12.26                12.00
