[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=37183 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=8505 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=4207 instructions=2588 cache-misses=5
[sample=3] cpu=0 bench=iir cycles=3724 instructions=2588 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3718 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=4311 instructions=2588 cache-misses=4
[sample=6] cpu=0 bench=iir cycles=3721 instructions=2588 cache-misses=3
[sample=7] cpu=0 bench=iir cycles=3826 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3679 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3706 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3828 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3717 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=4152 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3770 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3909 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3729 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=4118 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3798 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=4017 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3879 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3685 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=8166 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3678 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3549 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3646 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3825 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3602 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3864 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3800 instructions=2588 cache-misses=2
[sample=30] cpu=0 bench=iir cycles=3589 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3957 instructions=2588 cache-misses=1
[sample=32] cpu=0 bench=iir cycles=3749 instructions=2588 cache-misses=2
[sample=33] cpu=0 bench=iir cycles=3823 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3839 instructions=2588 cache-misses=1
[sample=35] cpu=0 bench=iir cycles=4338 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=3939 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=4358 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3824 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=4592 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=4288 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=4632 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=4036 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=4724 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=3995 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=4294 instructions=2588 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=8813 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=4187 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=4290 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=4246 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=4365 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=4687 instructions=2588 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=4142 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=4003 instructions=2588 cache-misses=1
[sample=54] cpu=0 bench=iir cycles=4712 instructions=2588 cache-misses=4
[sample=55] cpu=0 bench=iir cycles=3968 instructions=2588 cache-misses=1
[sample=56] cpu=0 bench=iir cycles=4011 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=4053 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=7884 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=4540 instructions=2588 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=4490 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3989 instructions=2588 cache-misses=1
[sample=62] cpu=0 bench=iir cycles=4526 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=4106 instructions=2588 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=4420 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=4006 instructions=2588 cache-misses=0
[sample=66] cpu=0 bench=iir cycles=4259 instructions=2588 cache-misses=1
[sample=67] cpu=0 bench=iir cycles=5038 instructions=2588 cache-misses=1
[sample=68] cpu=0 bench=iir cycles=5035 instructions=2589 cache-misses=12
[sample=69] cpu=0 bench=iir cycles=5425 instructions=2588 cache-misses=10
[sample=70] cpu=0 bench=iir cycles=5220 instructions=2588 cache-misses=9
[sample=71] cpu=0 bench=iir cycles=9087 instructions=2588 cache-misses=11
[sample=72] cpu=0 bench=iir cycles=4441 instructions=2588 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=4554 instructions=2588 cache-misses=9
[sample=74] cpu=0 bench=iir cycles=10552 instructions=2588 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=4948 instructions=2588 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=4740 instructions=2588 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=4937 instructions=2588 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=5806 instructions=2588 cache-misses=8
[sample=79] cpu=0 bench=iir cycles=4994 instructions=2588 cache-misses=8
[sample=80] cpu=0 bench=iir cycles=5676 instructions=2588 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=5270 instructions=2588 cache-misses=10
[sample=82] cpu=0 bench=iir cycles=5048 instructions=2589 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=4951 instructions=2588 cache-misses=9
[sample=84] cpu=0 bench=iir cycles=4852 instructions=2588 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=9643 instructions=2588 cache-misses=10
[sample=86] cpu=0 bench=iir cycles=5896 instructions=2588 cache-misses=10
[sample=87] cpu=0 bench=iir cycles=6252 instructions=2588 cache-misses=12
[sample=88] cpu=0 bench=iir cycles=4814 instructions=2588 cache-misses=8
[sample=89] cpu=0 bench=iir cycles=5371 instructions=2588 cache-misses=10
[sample=90] cpu=0 bench=iir cycles=5235 instructions=2588 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=5582 instructions=2588 cache-misses=10
[sample=92] cpu=0 bench=iir cycles=4841 instructions=2588 cache-misses=12
[sample=93] cpu=0 bench=iir cycles=5409 instructions=2588 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=5179 instructions=2588 cache-misses=11
[sample=95] cpu=0 bench=iir cycles=9924 instructions=2588 cache-misses=7
[sample=96] cpu=0 bench=iir cycles=4851 instructions=2588 cache-misses=10
[sample=97] cpu=0 bench=iir cycles=4637 instructions=2588 cache-misses=10
[sample=98] cpu=0 bench=iir cycles=5507 instructions=2588 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=5086 instructions=2588 cache-misses=10

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3469                37183              5092.56              4324.50
  instructions                  2588                 2593              2588.08              2588.00
  cache-misses                     0                   16                 4.06                 1.00
