[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=890069 instructions=454816 cache-misses=146
[sample=1] cpu=0 bench=fmref cycles=675664 instructions=417309 cache-misses=67
[sample=2] cpu=0 bench=fmref cycles=673812 instructions=417306 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=669637 instructions=417295 cache-misses=83
[sample=4] cpu=0 bench=fmref cycles=663721 instructions=417298 cache-misses=60
[sample=5] cpu=0 bench=fmref cycles=665771 instructions=417297 cache-misses=61
[sample=6] cpu=0 bench=fmref cycles=668505 instructions=417299 cache-misses=65
[sample=7] cpu=0 bench=fmref cycles=670694 instructions=417309 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=672140 instructions=417297 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=665794 instructions=417299 cache-misses=62
[sample=10] cpu=0 bench=fmref cycles=667006 instructions=417301 cache-misses=54
[sample=11] cpu=0 bench=fmref cycles=670029 instructions=417303 cache-misses=77
[sample=12] cpu=0 bench=fmref cycles=667878 instructions=417300 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=668002 instructions=417292 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=664226 instructions=417295 cache-misses=60
[sample=15] cpu=0 bench=fmref cycles=669603 instructions=417299 cache-misses=54
[sample=16] cpu=0 bench=fmref cycles=672002 instructions=417297 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=664546 instructions=417300 cache-misses=60
[sample=18] cpu=0 bench=fmref cycles=663438 instructions=417300 cache-misses=65
[sample=19] cpu=0 bench=fmref cycles=668062 instructions=417302 cache-misses=65
[sample=20] cpu=0 bench=fmref cycles=670450 instructions=417297 cache-misses=63
[sample=21] cpu=0 bench=fmref cycles=671004 instructions=417299 cache-misses=79
[sample=22] cpu=0 bench=fmref cycles=674006 instructions=417302 cache-misses=63
[sample=23] cpu=0 bench=fmref cycles=665481 instructions=417301 cache-misses=58
[sample=24] cpu=0 bench=fmref cycles=663596 instructions=417302 cache-misses=60
[sample=25] cpu=0 bench=fmref cycles=664106 instructions=417296 cache-misses=60
[sample=26] cpu=0 bench=fmref cycles=668365 instructions=417293 cache-misses=79
[sample=27] cpu=0 bench=fmref cycles=669126 instructions=417295 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=663162 instructions=417298 cache-misses=77
[sample=29] cpu=0 bench=fmref cycles=667672 instructions=417295 cache-misses=72
[sample=30] cpu=0 bench=fmref cycles=664265 instructions=417295 cache-misses=56
[sample=31] cpu=0 bench=fmref cycles=663183 instructions=417301 cache-misses=57
[sample=32] cpu=0 bench=fmref cycles=671621 instructions=417298 cache-misses=53
[sample=33] cpu=0 bench=fmref cycles=673075 instructions=417302 cache-misses=81
[sample=34] cpu=0 bench=fmref cycles=663705 instructions=417296 cache-misses=62
[sample=35] cpu=0 bench=fmref cycles=663439 instructions=417294 cache-misses=52
[sample=36] cpu=0 bench=fmref cycles=663470 instructions=417296 cache-misses=71
[sample=37] cpu=0 bench=fmref cycles=668978 instructions=417293 cache-misses=69
[sample=38] cpu=0 bench=fmref cycles=667535 instructions=417301 cache-misses=62
[sample=39] cpu=0 bench=fmref cycles=671315 instructions=417301 cache-misses=61
[sample=40] cpu=0 bench=fmref cycles=667864 instructions=417300 cache-misses=65
[sample=41] cpu=0 bench=fmref cycles=666680 instructions=417298 cache-misses=59
[sample=42] cpu=0 bench=fmref cycles=664692 instructions=417298 cache-misses=62
[sample=43] cpu=0 bench=fmref cycles=664468 instructions=417293 cache-misses=56
[sample=44] cpu=0 bench=fmref cycles=670312 instructions=417303 cache-misses=70
[sample=45] cpu=0 bench=fmref cycles=668907 instructions=417301 cache-misses=75
[sample=46] cpu=0 bench=fmref cycles=666353 instructions=417299 cache-misses=77
[sample=47] cpu=0 bench=fmref cycles=668445 instructions=417300 cache-misses=80
[sample=48] cpu=0 bench=fmref cycles=665113 instructions=417303 cache-misses=60
[sample=49] cpu=0 bench=fmref cycles=667855 instructions=417306 cache-misses=73
[sample=50] cpu=0 bench=fmref cycles=668650 instructions=417297 cache-misses=62
[sample=51] cpu=0 bench=fmref cycles=670038 instructions=417301 cache-misses=66
[sample=52] cpu=0 bench=fmref cycles=664824 instructions=417299 cache-misses=78
[sample=53] cpu=0 bench=fmref cycles=666543 instructions=417299 cache-misses=72
[sample=54] cpu=0 bench=fmref cycles=668641 instructions=417302 cache-misses=62
[sample=55] cpu=0 bench=fmref cycles=667726 instructions=417297 cache-misses=61
[sample=56] cpu=0 bench=fmref cycles=663458 instructions=417299 cache-misses=68
[sample=57] cpu=0 bench=fmref cycles=667153 instructions=417303 cache-misses=68
[sample=58] cpu=0 bench=fmref cycles=671237 instructions=417303 cache-misses=74
[sample=59] cpu=0 bench=fmref cycles=663074 instructions=417302 cache-misses=57
[sample=60] cpu=0 bench=fmref cycles=669821 instructions=417303 cache-misses=89
[sample=61] cpu=0 bench=fmref cycles=662603 instructions=417304 cache-misses=69
[sample=62] cpu=0 bench=fmref cycles=668332 instructions=417303 cache-misses=60
[sample=63] cpu=0 bench=fmref cycles=667570 instructions=417295 cache-misses=75
[sample=64] cpu=0 bench=fmref cycles=668705 instructions=417294 cache-misses=76
[sample=65] cpu=0 bench=fmref cycles=667155 instructions=417304 cache-misses=87
[sample=66] cpu=0 bench=fmref cycles=664245 instructions=417300 cache-misses=62
[sample=67] cpu=0 bench=fmref cycles=666819 instructions=417299 cache-misses=65
[sample=68] cpu=0 bench=fmref cycles=670902 instructions=417301 cache-misses=71
[sample=69] cpu=0 bench=fmref cycles=662165 instructions=417296 cache-misses=53
[sample=70] cpu=0 bench=fmref cycles=660456 instructions=417300 cache-misses=54
[sample=71] cpu=0 bench=fmref cycles=664799 instructions=417298 cache-misses=68
[sample=72] cpu=0 bench=fmref cycles=666905 instructions=417304 cache-misses=65
[sample=73] cpu=0 bench=fmref cycles=665822 instructions=417301 cache-misses=59
[sample=74] cpu=0 bench=fmref cycles=665743 instructions=417300 cache-misses=65
[sample=75] cpu=0 bench=fmref cycles=659243 instructions=417299 cache-misses=66
[sample=76] cpu=0 bench=fmref cycles=658996 instructions=417302 cache-misses=58
[sample=77] cpu=0 bench=fmref cycles=663366 instructions=417299 cache-misses=65
