[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=472500 instructions=228479 cache-misses=65
[sample=1] cpu=0 bench=adpcm_dec cycles=346036 instructions=228472 cache-misses=51
[sample=2] cpu=0 bench=adpcm_dec cycles=323070 instructions=228472 cache-misses=50
[sample=3] cpu=0 bench=adpcm_dec cycles=329440 instructions=228471 cache-misses=41
[sample=4] cpu=0 bench=adpcm_dec cycles=325778 instructions=228471 cache-misses=45
[sample=5] cpu=0 bench=adpcm_dec cycles=325477 instructions=228473 cache-misses=41
[sample=6] cpu=0 bench=adpcm_dec cycles=325578 instructions=228470 cache-misses=42
[sample=7] cpu=0 bench=adpcm_dec cycles=325787 instructions=228469 cache-misses=50
[sample=8] cpu=0 bench=adpcm_dec cycles=330728 instructions=228471 cache-misses=44
[sample=9] cpu=0 bench=adpcm_dec cycles=328348 instructions=228472 cache-misses=40
[sample=10] cpu=0 bench=adpcm_dec cycles=329734 instructions=228468 cache-misses=42
[sample=11] cpu=0 bench=adpcm_dec cycles=328124 instructions=228469 cache-misses=46
[sample=12] cpu=0 bench=adpcm_dec cycles=329614 instructions=228473 cache-misses=54
[sample=13] cpu=0 bench=adpcm_dec cycles=326956 instructions=228470 cache-misses=41
[sample=14] cpu=0 bench=adpcm_dec cycles=326884 instructions=228469 cache-misses=31
[sample=15] cpu=0 bench=adpcm_dec cycles=329475 instructions=228471 cache-misses=40
[sample=16] cpu=0 bench=adpcm_dec cycles=327119 instructions=228472 cache-misses=45
[sample=17] cpu=0 bench=adpcm_dec cycles=329396 instructions=228469 cache-misses=42
[sample=18] cpu=0 bench=adpcm_dec cycles=329372 instructions=228471 cache-misses=42
[sample=19] cpu=0 bench=adpcm_dec cycles=324586 instructions=228471 cache-misses=46
[sample=20] cpu=0 bench=adpcm_dec cycles=328074 instructions=228473 cache-misses=62
[sample=21] cpu=0 bench=adpcm_dec cycles=331601 instructions=228470 cache-misses=47
[sample=22] cpu=0 bench=adpcm_dec cycles=326811 instructions=228471 cache-misses=51
[sample=23] cpu=0 bench=adpcm_dec cycles=324844 instructions=228472 cache-misses=47
[sample=24] cpu=0 bench=adpcm_dec cycles=328513 instructions=228471 cache-misses=42
[sample=25] cpu=0 bench=adpcm_dec cycles=326688 instructions=228473 cache-misses=38
[sample=26] cpu=0 bench=adpcm_dec cycles=326923 instructions=228473 cache-misses=40
[sample=27] cpu=0 bench=adpcm_dec cycles=325740 instructions=228470 cache-misses=51
[sample=28] cpu=0 bench=adpcm_dec cycles=326501 instructions=228470 cache-misses=57
[sample=29] cpu=0 bench=adpcm_dec cycles=338985 instructions=228471 cache-misses=44
[sample=30] cpu=0 bench=adpcm_dec cycles=326169 instructions=228471 cache-misses=52
[sample=31] cpu=0 bench=adpcm_dec cycles=327684 instructions=228472 cache-misses=51
[sample=32] cpu=0 bench=adpcm_dec cycles=327575 instructions=228470 cache-misses=43
[sample=33] cpu=0 bench=adpcm_dec cycles=327771 instructions=228474 cache-misses=45
[sample=34] cpu=0 bench=adpcm_dec cycles=327107 instructions=228473 cache-misses=42
[sample=35] cpu=0 bench=adpcm_dec cycles=329230 instructions=228469 cache-misses=42
[sample=36] cpu=0 bench=adpcm_dec cycles=331826 instructions=228474 cache-misses=42
[sample=37] cpu=0 bench=adpcm_dec cycles=328408 instructions=228470 cache-misses=47
[sample=38] cpu=0 bench=adpcm_dec cycles=326941 instructions=228472 cache-misses=40
[sample=39] cpu=0 bench=adpcm_dec cycles=327649 instructions=228471 cache-misses=45
[sample=40] cpu=0 bench=adpcm_dec cycles=328101 instructions=228472 cache-misses=40
[sample=41] cpu=0 bench=adpcm_dec cycles=324626 instructions=228472 cache-misses=39
[sample=42] cpu=0 bench=adpcm_dec cycles=331470 instructions=228471 cache-misses=40
[sample=43] cpu=0 bench=adpcm_dec cycles=326602 instructions=228473 cache-misses=57
[sample=44] cpu=0 bench=adpcm_dec cycles=330969 instructions=228472 cache-misses=52
[sample=45] cpu=0 bench=adpcm_dec cycles=330541 instructions=228473 cache-misses=51
[sample=46] cpu=0 bench=adpcm_dec cycles=325115 instructions=228472 cache-misses=49
[sample=47] cpu=0 bench=adpcm_dec cycles=326954 instructions=228473 cache-misses=43
[sample=48] cpu=0 bench=adpcm_dec cycles=329850 instructions=228474 cache-misses=44
[sample=49] cpu=0 bench=adpcm_dec cycles=326623 instructions=228471 cache-misses=50
[sample=50] cpu=0 bench=adpcm_dec cycles=332851 instructions=228473 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=323328 instructions=228472 cache-misses=44
[sample=52] cpu=0 bench=adpcm_dec cycles=326761 instructions=228472 cache-misses=45
[sample=53] cpu=0 bench=adpcm_dec cycles=330574 instructions=228472 cache-misses=52
[sample=54] cpu=0 bench=adpcm_dec cycles=336283 instructions=228469 cache-misses=40
[sample=55] cpu=0 bench=adpcm_dec cycles=326155 instructions=228470 cache-misses=53
[sample=56] cpu=0 bench=adpcm_dec cycles=326522 instructions=228472 cache-misses=42
[sample=57] cpu=0 bench=adpcm_dec cycles=331269 instructions=228472 cache-misses=40
[sample=58] cpu=0 bench=adpcm_dec cycles=325960 instructions=228474 cache-misses=46
[sample=59] cpu=0 bench=adpcm_dec cycles=327939 instructions=228474 cache-misses=44
[sample=60] cpu=0 bench=adpcm_dec cycles=326807 instructions=228472 cache-misses=41
[sample=61] cpu=0 bench=adpcm_dec cycles=325669 instructions=228473 cache-misses=45
[sample=62] cpu=0 bench=adpcm_dec cycles=327035 instructions=228474 cache-misses=44
[sample=63] cpu=0 bench=adpcm_dec cycles=332433 instructions=228472 cache-misses=39
[sample=64] cpu=0 bench=adpcm_dec cycles=326735 instructions=228472 cache-misses=43
[sample=65] cpu=0 bench=adpcm_dec cycles=328583 instructions=228471 cache-misses=57
[sample=66] cpu=0 bench=adpcm_dec cycles=328874 instructions=228474 cache-misses=60
[sample=67] cpu=0 bench=adpcm_dec cycles=325443 instructions=228470 cache-misses=42
[sample=68] cpu=0 bench=adpcm_dec cycles=327534 instructions=228470 cache-misses=42
[sample=69] cpu=0 bench=adpcm_dec cycles=326355 instructions=228472 cache-misses=44
[sample=70] cpu=0 bench=adpcm_dec cycles=325075 instructions=228471 cache-misses=43
[sample=71] cpu=0 bench=adpcm_dec cycles=323975 instructions=228470 cache-misses=53
[sample=72] cpu=0 bench=adpcm_dec cycles=327413 instructions=228470 cache-misses=40
[sample=73] cpu=0 bench=adpcm_dec cycles=324859 instructions=228472 cache-misses=37
[sample=74] cpu=0 bench=adpcm_dec cycles=328616 instructions=228473 cache-misses=52
[sample=75] cpu=0 bench=adpcm_dec cycles=331978 instructions=228471 cache-misses=47
[sample=76] cpu=0 bench=adpcm_dec cycles=324680 instructions=228471 cache-misses=43
[sample=77] cpu=0 bench=adpcm_dec cycles=324343 instructions=228473 cache-misses=43
[sample=78] cpu=0 bench=adpcm_dec cycles=331445 instructions=228471 cache-misses=42
[sample=79] cpu=0 bench=adpcm_dec cycles=326589 instructions=228474 cache-misses=37
[sample=80] cpu=0 bench=adpcm_dec cycles=326833 instructions=228471 cache-misses=39
[sample=81] cpu=0 bench=adpcm_dec cycles=326588 instructions=228473 cache-misses=43
[sample=82] cpu=0 bench=adpcm_dec cycles=326202 instructions=228472 cache-misses=57
[sample=83] cpu=0 bench=adpcm_dec cycles=329116 instructions=228470 cache-misses=45
[sample=84] cpu=0 bench=adpcm_dec cycles=325274 instructions=228470 cache-misses=48
[sample=85] cpu=0 bench=adpcm_dec cycles=335618 instructions=228472 cache-misses=44
[sample=86] cpu=0 bench=adpcm_dec cycles=327915 instructions=228471 cache-misses=47
[sample=87] cpu=0 bench=adpcm_dec cycles=330998 instructions=228469 cache-misses=38
[sample=88] cpu=0 bench=adpcm_dec cycles=327135 instructions=228471 cache-misses=42
[sample=89] cpu=0 bench=adpcm_dec cycles=327203 instructions=228473 cache-misses=41
[sample=90] cpu=0 bench=adpcm_dec cycles=326160 instructions=228472 cache-misses=52
[sample=91] cpu=0 bench=adpcm_dec cycles=326982 instructions=228473 cache-misses=44
[sample=92] cpu=0 bench=adpcm_dec cycles=332404 instructions=228472 cache-misses=44
[sample=93] cpu=0 bench=adpcm_dec cycles=333125 instructions=228470 cache-misses=39
[sample=94] cpu=0 bench=adpcm_dec cycles=330334 instructions=228472 cache-misses=41
[sample=95] cpu=0 bench=adpcm_dec cycles=331252 instructions=228470 cache-misses=45
[sample=96] cpu=0 bench=adpcm_dec cycles=334475 instructions=228473 cache-misses=42
[sample=97] cpu=0 bench=adpcm_dec cycles=326915 instructions=228472 cache-misses=42
[sample=98] cpu=0 bench=adpcm_dec cycles=324478 instructions=228470 cache-misses=41
[sample=99] cpu=0 bench=adpcm_dec cycles=328004 instructions=228470 cache-misses=52

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      323070               472500            329689.87            327308.00
  instructions                228468               228479            228471.58            228472.00
  cache-misses                    31                   65                45.18                44.00
