[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=28217 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=6228 instructions=1257 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2428 instructions=1258 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=6566 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=2207 instructions=1257 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2331 instructions=1257 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=2460 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=2198 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=2601 instructions=1257 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=2003 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2201 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2015 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2270 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2099 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2113 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2423 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2177 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=2519 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=2126 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=2078 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=2074 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1985 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2100 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=2684 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=6613 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=2261 instructions=1257 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=2113 instructions=1257 cache-misses=0
