[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=49788 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=8004 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=7647 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=6362 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=6742 instructions=2946 cache-misses=10
[sample=5] cpu=0 bench=insertsort cycles=7383 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=6445 instructions=2946 cache-misses=9
[sample=7] cpu=0 bench=insertsort cycles=7982 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6739 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=12895 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=9397 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=6675 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=6760 instructions=2947 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=6106 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=6113 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=8331 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=6646 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=6702 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=9078 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=6787 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=6602 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=7967 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=7188 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=8405 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=6225 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=6783 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=11276 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=10217 instructions=2946 cache-misses=19
[sample=28] cpu=0 bench=insertsort cycles=9119 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=6650 instructions=2946 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=6828 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=6676 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=6221 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=6737 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=7368 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=6553 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=6768 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=5812 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=6919 instructions=2946 cache-misses=10
[sample=39] cpu=0 bench=insertsort cycles=6628 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=7488 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=6851 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=7929 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=6277 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=8033 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=8154 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=6054 instructions=2946 cache-misses=10
[sample=47] cpu=0 bench=insertsort cycles=5693 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=6211 instructions=2946 cache-misses=12
[sample=49] cpu=0 bench=insertsort cycles=6283 instructions=2946 cache-misses=10
[sample=50] cpu=0 bench=insertsort cycles=8433 instructions=2946 cache-misses=9
[sample=51] cpu=0 bench=insertsort cycles=10364 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=6023 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=6579 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=5647 instructions=2946 cache-misses=11
[sample=55] cpu=0 bench=insertsort cycles=7790 instructions=2946 cache-misses=15
