[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=33437 instructions=1262 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=8095 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=2456 instructions=1257 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=2145 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=2236 instructions=1257 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1963 instructions=1257 cache-misses=2
[sample=6] cpu=0 bench=binarysearch cycles=1950 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=2280 instructions=1257 cache-misses=2
[sample=8] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=2
[sample=9] cpu=0 bench=binarysearch cycles=2001 instructions=1257 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=1938 instructions=1257 cache-misses=3
[sample=11] cpu=0 bench=binarysearch cycles=1888 instructions=1257 cache-misses=2
[sample=12] cpu=0 bench=binarysearch cycles=2151 instructions=1257 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=1984 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2251 instructions=1257 cache-misses=3
[sample=15] cpu=0 bench=binarysearch cycles=1948 instructions=1257 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=1883 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=1938 instructions=1257 cache-misses=2
[sample=18] cpu=0 bench=binarysearch cycles=1956 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1961 instructions=1257 cache-misses=2
[sample=20] cpu=0 bench=binarysearch cycles=2100 instructions=1257 cache-misses=2
[sample=21] cpu=0 bench=binarysearch cycles=1934 instructions=1257 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1912 instructions=1257 cache-misses=2
[sample=23] cpu=0 bench=binarysearch cycles=2182 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=1988 instructions=1257 cache-misses=2
[sample=25] cpu=0 bench=binarysearch cycles=2109 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1956 instructions=1257 cache-misses=3
[sample=27] cpu=0 bench=binarysearch cycles=2101 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2020 instructions=1257 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=1890 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=1927 instructions=1257 cache-misses=2
[sample=31] cpu=0 bench=binarysearch cycles=2259 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=2298 instructions=1257 cache-misses=2
[sample=33] cpu=0 bench=binarysearch cycles=1884 instructions=1257 cache-misses=2
[sample=34] cpu=0 bench=binarysearch cycles=2170 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=2176 instructions=1257 cache-misses=2
[sample=36] cpu=0 bench=binarysearch cycles=1902 instructions=1257 cache-misses=2
[sample=37] cpu=0 bench=binarysearch cycles=1933 instructions=1257 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=1910 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1931 instructions=1257 cache-misses=2
[sample=40] cpu=0 bench=binarysearch cycles=6474 instructions=1257 cache-misses=1
[sample=41] cpu=0 bench=binarysearch cycles=1963 instructions=1257 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=2178 instructions=1257 cache-misses=2
[sample=43] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=2086 instructions=1257 cache-misses=2
[sample=45] cpu=0 bench=binarysearch cycles=2247 instructions=1257 cache-misses=2
[sample=46] cpu=0 bench=binarysearch cycles=1942 instructions=1257 cache-misses=2
[sample=47] cpu=0 bench=binarysearch cycles=1925 instructions=1257 cache-misses=2
[sample=48] cpu=0 bench=binarysearch cycles=1976 instructions=1257 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=2237 instructions=1257 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=1936 instructions=1257 cache-misses=3
[sample=51] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=2
[sample=52] cpu=0 bench=binarysearch cycles=1953 instructions=1257 cache-misses=1
[sample=53] cpu=0 bench=binarysearch cycles=2000 instructions=1257 cache-misses=3
[sample=54] cpu=0 bench=binarysearch cycles=1933 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=1941 instructions=1257 cache-misses=2
[sample=56] cpu=0 bench=binarysearch cycles=2215 instructions=1257 cache-misses=2
[sample=57] cpu=0 bench=binarysearch cycles=1951 instructions=1257 cache-misses=2
[sample=58] cpu=0 bench=binarysearch cycles=1989 instructions=1257 cache-misses=2
[sample=59] cpu=0 bench=binarysearch cycles=2053 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=2036 instructions=1257 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1924 instructions=1257 cache-misses=2
[sample=62] cpu=0 bench=binarysearch cycles=2132 instructions=1257 cache-misses=3
[sample=63] cpu=0 bench=binarysearch cycles=2105 instructions=1257 cache-misses=2
[sample=64] cpu=0 bench=binarysearch cycles=2228 instructions=1257 cache-misses=2
[sample=65] cpu=0 bench=binarysearch cycles=1938 instructions=1257 cache-misses=2
[sample=66] cpu=0 bench=binarysearch cycles=1953 instructions=1257 cache-misses=1
[sample=67] cpu=0 bench=binarysearch cycles=2000 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1912 instructions=1257 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=1951 instructions=1257 cache-misses=2
[sample=70] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=1
[sample=71] cpu=0 bench=binarysearch cycles=2140 instructions=1257 cache-misses=1
[sample=72] cpu=0 bench=binarysearch cycles=5489 instructions=1257 cache-misses=3
[sample=73] cpu=0 bench=binarysearch cycles=1910 instructions=1257 cache-misses=2
[sample=74] cpu=0 bench=binarysearch cycles=2049 instructions=1257 cache-misses=2
[sample=75] cpu=0 bench=binarysearch cycles=1927 instructions=1257 cache-misses=3
[sample=76] cpu=0 bench=binarysearch cycles=1955 instructions=1257 cache-misses=2
[sample=77] cpu=0 bench=binarysearch cycles=2079 instructions=1257 cache-misses=2
[sample=78] cpu=0 bench=binarysearch cycles=1919 instructions=1257 cache-misses=2
[sample=79] cpu=0 bench=binarysearch cycles=1949 instructions=1257 cache-misses=2
[sample=80] cpu=0 bench=binarysearch cycles=2057 instructions=1257 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=1953 instructions=1257 cache-misses=2
[sample=82] cpu=0 bench=binarysearch cycles=1920 instructions=1257 cache-misses=1
[sample=83] cpu=0 bench=binarysearch cycles=1919 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=2157 instructions=1257 cache-misses=3
[sample=85] cpu=0 bench=binarysearch cycles=1875 instructions=1257 cache-misses=2
[sample=86] cpu=0 bench=binarysearch cycles=1951 instructions=1257 cache-misses=2
[sample=87] cpu=0 bench=binarysearch cycles=2193 instructions=1257 cache-misses=3
[sample=88] cpu=0 bench=binarysearch cycles=1974 instructions=1257 cache-misses=3
[sample=89] cpu=0 bench=binarysearch cycles=1913 instructions=1257 cache-misses=1
[sample=90] cpu=0 bench=binarysearch cycles=1911 instructions=1257 cache-misses=2
[sample=91] cpu=0 bench=binarysearch cycles=1929 instructions=1257 cache-misses=1
[sample=92] cpu=0 bench=binarysearch cycles=1957 instructions=1257 cache-misses=2
[sample=93] cpu=0 bench=binarysearch cycles=1987 instructions=1257 cache-misses=2
[sample=94] cpu=0 bench=binarysearch cycles=1974 instructions=1257 cache-misses=2
[sample=95] cpu=0 bench=binarysearch cycles=1947 instructions=1257 cache-misses=2
[sample=96] cpu=0 bench=binarysearch cycles=1911 instructions=1257 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=6251 instructions=1257 cache-misses=2
[sample=98] cpu=0 bench=binarysearch cycles=4866 instructions=1257 cache-misses=6
[sample=99] cpu=0 bench=binarysearch cycles=2009 instructions=1257 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1870                33437              2538.11              1962.00
  instructions                  1257                 1262              1257.06              1257.00
  cache-misses                     0                   17                 2.10                 2.00
