[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=43626 instructions=2953 cache-misses=30
[sample=1] cpu=0 bench=insertsort cycles=13812 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=7860 instructions=2947 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=10237 instructions=2947 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=6327 instructions=2947 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=6517 instructions=2947 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=6261 instructions=2947 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=5884 instructions=2947 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=7408 instructions=2947 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=6889 instructions=2947 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=6616 instructions=2947 cache-misses=10
[sample=11] cpu=0 bench=insertsort cycles=6985 instructions=2947 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=7272 instructions=2947 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=7364 instructions=2947 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=6483 instructions=2947 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=10198 instructions=2947 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=7185 instructions=2947 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=7998 instructions=2947 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=6146 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=12501 instructions=2947 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=6456 instructions=2947 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=9286 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=6132 instructions=2947 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=8186 instructions=2947 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=7822 instructions=2947 cache-misses=16
