[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=455655 instructions=228481 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=345487 instructions=228474 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=329049 instructions=228473 cache-misses=49
[sample=3] cpu=0 bench=adpcm_dec cycles=322967 instructions=228474 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=331364 instructions=228472 cache-misses=49
[sample=5] cpu=0 bench=adpcm_dec cycles=327356 instructions=228474 cache-misses=51
[sample=6] cpu=0 bench=adpcm_dec cycles=328787 instructions=228473 cache-misses=47
[sample=7] cpu=0 bench=adpcm_dec cycles=332410 instructions=228473 cache-misses=42
[sample=8] cpu=0 bench=adpcm_dec cycles=331765 instructions=228473 cache-misses=42
[sample=9] cpu=0 bench=adpcm_dec cycles=325458 instructions=228473 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=326629 instructions=228474 cache-misses=44
[sample=11] cpu=0 bench=adpcm_dec cycles=328189 instructions=228473 cache-misses=45
[sample=12] cpu=0 bench=adpcm_dec cycles=327423 instructions=228472 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=330339 instructions=228472 cache-misses=42
[sample=14] cpu=0 bench=adpcm_dec cycles=325794 instructions=228472 cache-misses=42
[sample=15] cpu=0 bench=adpcm_dec cycles=327725 instructions=228472 cache-misses=45
[sample=16] cpu=0 bench=adpcm_dec cycles=329184 instructions=228472 cache-misses=43
[sample=17] cpu=0 bench=adpcm_dec cycles=327038 instructions=228472 cache-misses=49
[sample=18] cpu=0 bench=adpcm_dec cycles=331978 instructions=228471 cache-misses=51
[sample=19] cpu=0 bench=adpcm_dec cycles=327299 instructions=228471 cache-misses=52
[sample=20] cpu=0 bench=adpcm_dec cycles=327239 instructions=228473 cache-misses=49
[sample=21] cpu=0 bench=adpcm_dec cycles=333746 instructions=228477 cache-misses=66
[sample=22] cpu=0 bench=adpcm_dec cycles=328476 instructions=228476 cache-misses=61
[sample=23] cpu=0 bench=adpcm_dec cycles=325766 instructions=228472 cache-misses=49
[sample=24] cpu=0 bench=adpcm_dec cycles=331981 instructions=228473 cache-misses=55
[sample=25] cpu=0 bench=adpcm_dec cycles=327987 instructions=228471 cache-misses=43
[sample=26] cpu=0 bench=adpcm_dec cycles=327530 instructions=228472 cache-misses=49
[sample=27] cpu=0 bench=adpcm_dec cycles=324155 instructions=228472 cache-misses=47
[sample=28] cpu=0 bench=adpcm_dec cycles=325510 instructions=228471 cache-misses=50
[sample=29] cpu=0 bench=adpcm_dec cycles=327011 instructions=228472 cache-misses=51
[sample=30] cpu=0 bench=adpcm_dec cycles=325775 instructions=228471 cache-misses=49
[sample=31] cpu=0 bench=adpcm_dec cycles=328060 instructions=228472 cache-misses=52
[sample=32] cpu=0 bench=adpcm_dec cycles=331783 instructions=228472 cache-misses=50
[sample=33] cpu=0 bench=adpcm_dec cycles=327177 instructions=228471 cache-misses=53
[sample=34] cpu=0 bench=adpcm_dec cycles=326608 instructions=228472 cache-misses=47
[sample=35] cpu=0 bench=adpcm_dec cycles=328104 instructions=228472 cache-misses=46
[sample=36] cpu=0 bench=adpcm_dec cycles=329015 instructions=228472 cache-misses=42
[sample=37] cpu=0 bench=adpcm_dec cycles=325628 instructions=228472 cache-misses=42
[sample=38] cpu=0 bench=adpcm_dec cycles=331752 instructions=228472 cache-misses=51
[sample=39] cpu=0 bench=adpcm_dec cycles=328661 instructions=228471 cache-misses=41
[sample=40] cpu=0 bench=adpcm_dec cycles=331667 instructions=228472 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=337505 instructions=228470 cache-misses=42
[sample=42] cpu=0 bench=adpcm_dec cycles=326048 instructions=228473 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=328636 instructions=228472 cache-misses=43
[sample=44] cpu=0 bench=adpcm_dec cycles=330311 instructions=228473 cache-misses=47
[sample=45] cpu=0 bench=adpcm_dec cycles=325962 instructions=228472 cache-misses=51
[sample=46] cpu=0 bench=adpcm_dec cycles=327110 instructions=228473 cache-misses=48
[sample=47] cpu=0 bench=adpcm_dec cycles=335449 instructions=228473 cache-misses=46
[sample=48] cpu=0 bench=adpcm_dec cycles=326996 instructions=228474 cache-misses=46
[sample=49] cpu=0 bench=adpcm_dec cycles=324871 instructions=228471 cache-misses=44
[sample=50] cpu=0 bench=adpcm_dec cycles=327206 instructions=228472 cache-misses=51
[sample=51] cpu=0 bench=adpcm_dec cycles=324520 instructions=228472 cache-misses=47
[sample=52] cpu=0 bench=adpcm_dec cycles=327738 instructions=228476 cache-misses=58
[sample=53] cpu=0 bench=adpcm_dec cycles=326899 instructions=228472 cache-misses=49
[sample=54] cpu=0 bench=adpcm_dec cycles=323385 instructions=228473 cache-misses=51
[sample=55] cpu=0 bench=adpcm_dec cycles=328262 instructions=228473 cache-misses=47
[sample=56] cpu=0 bench=adpcm_dec cycles=326133 instructions=228472 cache-misses=49
[sample=57] cpu=0 bench=adpcm_dec cycles=332784 instructions=228474 cache-misses=44
[sample=58] cpu=0 bench=adpcm_dec cycles=326665 instructions=228473 cache-misses=44
[sample=59] cpu=0 bench=adpcm_dec cycles=328406 instructions=228475 cache-misses=60
[sample=60] cpu=0 bench=adpcm_dec cycles=327902 instructions=228472 cache-misses=48
[sample=61] cpu=0 bench=adpcm_dec cycles=328143 instructions=228472 cache-misses=42
[sample=62] cpu=0 bench=adpcm_dec cycles=328627 instructions=228472 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=325329 instructions=228472 cache-misses=40
[sample=64] cpu=0 bench=adpcm_dec cycles=324881 instructions=228472 cache-misses=43
[sample=65] cpu=0 bench=adpcm_dec cycles=322683 instructions=228472 cache-misses=47
[sample=66] cpu=0 bench=adpcm_dec cycles=329846 instructions=228472 cache-misses=42
[sample=67] cpu=0 bench=adpcm_dec cycles=327639 instructions=228473 cache-misses=52
[sample=68] cpu=0 bench=adpcm_dec cycles=327104 instructions=228473 cache-misses=53
[sample=69] cpu=0 bench=adpcm_dec cycles=328386 instructions=228472 cache-misses=49
[sample=70] cpu=0 bench=adpcm_dec cycles=329713 instructions=228473 cache-misses=48
[sample=71] cpu=0 bench=adpcm_dec cycles=326591 instructions=228473 cache-misses=52
[sample=72] cpu=0 bench=adpcm_dec cycles=325818 instructions=228471 cache-misses=46
[sample=73] cpu=0 bench=adpcm_dec cycles=325825 instructions=228472 cache-misses=47
[sample=74] cpu=0 bench=adpcm_dec cycles=327835 instructions=228472 cache-misses=42
[sample=75] cpu=0 bench=adpcm_dec cycles=326748 instructions=228473 cache-misses=42
[sample=76] cpu=0 bench=adpcm_dec cycles=322989 instructions=228472 cache-misses=40
[sample=77] cpu=0 bench=adpcm_dec cycles=321533 instructions=228473 cache-misses=49
[sample=78] cpu=0 bench=adpcm_dec cycles=323589 instructions=228472 cache-misses=43
[sample=79] cpu=0 bench=adpcm_dec cycles=326991 instructions=228474 cache-misses=43
[sample=80] cpu=0 bench=adpcm_dec cycles=335713 instructions=228474 cache-misses=46
[sample=81] cpu=0 bench=adpcm_dec cycles=326120 instructions=228473 cache-misses=40
[sample=82] cpu=0 bench=adpcm_dec cycles=324800 instructions=228472 cache-misses=40
[sample=83] cpu=0 bench=adpcm_dec cycles=324377 instructions=228474 cache-misses=48
[sample=84] cpu=0 bench=adpcm_dec cycles=324881 instructions=228472 cache-misses=49
[sample=85] cpu=0 bench=adpcm_dec cycles=325465 instructions=228472 cache-misses=47
[sample=86] cpu=0 bench=adpcm_dec cycles=330250 instructions=228471 cache-misses=54
[sample=87] cpu=0 bench=adpcm_dec cycles=361927 instructions=228477 cache-misses=97
[sample=88] cpu=0 bench=adpcm_dec cycles=328344 instructions=228473 cache-misses=49
[sample=89] cpu=0 bench=adpcm_dec cycles=325106 instructions=228474 cache-misses=44
[sample=90] cpu=0 bench=adpcm_dec cycles=344460 instructions=228479 cache-misses=94
[sample=91] cpu=0 bench=adpcm_dec cycles=331739 instructions=228471 cache-misses=52
[sample=92] cpu=0 bench=adpcm_dec cycles=325726 instructions=228472 cache-misses=49
[sample=93] cpu=0 bench=adpcm_dec cycles=331425 instructions=228472 cache-misses=53
[sample=94] cpu=0 bench=adpcm_dec cycles=329578 instructions=228472 cache-misses=43
[sample=95] cpu=0 bench=adpcm_dec cycles=329767 instructions=228477 cache-misses=56
[sample=96] cpu=0 bench=adpcm_dec cycles=326413 instructions=228471 cache-misses=41
[sample=97] cpu=0 bench=adpcm_dec cycles=324901 instructions=228472 cache-misses=49
[sample=98] cpu=0 bench=adpcm_dec cycles=325599 instructions=228471 cache-misses=46
[sample=99] cpu=0 bench=adpcm_dec cycles=322482 instructions=228470 cache-misses=45

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      321533               455655            329676.58            327389.50
  instructions                228470               228481            228472.68            228472.00
  cache-misses                    40                   97                48.56                47.50
