[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=60491 instructions=10138 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=18269 instructions=10114 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=16673 instructions=10114 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=15184 instructions=10112 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=15412 instructions=10115 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=15852 instructions=10115 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=20941 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15847 instructions=10110 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=15255 instructions=10109 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=17208 instructions=10110 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=14664 instructions=10107 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=16342 instructions=10107 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=15436 instructions=10110 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=15475 instructions=10110 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=16128 instructions=10112 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=16517 instructions=10109 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=15466 instructions=10108 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=15308 instructions=10106 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=15325 instructions=10108 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=14700 instructions=10110 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=17984 instructions=10111 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=17467 instructions=10111 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=15248 instructions=10109 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=14619 instructions=10106 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=16892 instructions=10108 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=19482 instructions=10108 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=16675 instructions=10107 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=15937 instructions=10110 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=21304 instructions=10108 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=19321 instructions=10112 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=15432 instructions=10110 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=15602 instructions=10110 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=16101 instructions=10106 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=17050 instructions=10108 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15809 instructions=10107 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=15671 instructions=10106 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=15541 instructions=10108 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=20391 instructions=10111 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=20607 instructions=10111 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=15249 instructions=10113 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=15268 instructions=10112 cache-misses=8
