[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=466579 instructions=228479 cache-misses=60
[sample=1] cpu=0 bench=adpcm_dec cycles=327324 instructions=228472 cache-misses=42
[sample=2] cpu=0 bench=adpcm_dec cycles=319472 instructions=228470 cache-misses=25
[sample=3] cpu=0 bench=adpcm_dec cycles=324138 instructions=228472 cache-misses=26
[sample=4] cpu=0 bench=adpcm_dec cycles=320246 instructions=228471 cache-misses=18
[sample=5] cpu=0 bench=adpcm_dec cycles=337636 instructions=228471 cache-misses=69
[sample=6] cpu=0 bench=adpcm_dec cycles=329074 instructions=228473 cache-misses=50
[sample=7] cpu=0 bench=adpcm_dec cycles=323488 instructions=228473 cache-misses=46
[sample=8] cpu=0 bench=adpcm_dec cycles=325533 instructions=228472 cache-misses=50
[sample=9] cpu=0 bench=adpcm_dec cycles=328285 instructions=228472 cache-misses=44
[sample=10] cpu=0 bench=adpcm_dec cycles=327747 instructions=228471 cache-misses=55
[sample=11] cpu=0 bench=adpcm_dec cycles=326193 instructions=228473 cache-misses=39
[sample=12] cpu=0 bench=adpcm_dec cycles=327338 instructions=228473 cache-misses=49
[sample=13] cpu=0 bench=adpcm_dec cycles=328960 instructions=228473 cache-misses=45
[sample=14] cpu=0 bench=adpcm_dec cycles=328090 instructions=228474 cache-misses=55
[sample=15] cpu=0 bench=adpcm_dec cycles=326654 instructions=228472 cache-misses=42
[sample=16] cpu=0 bench=adpcm_dec cycles=320441 instructions=228472 cache-misses=44
[sample=17] cpu=0 bench=adpcm_dec cycles=319834 instructions=228471 cache-misses=49
[sample=18] cpu=0 bench=adpcm_dec cycles=321410 instructions=228472 cache-misses=42
[sample=19] cpu=0 bench=adpcm_dec cycles=325450 instructions=228471 cache-misses=43
[sample=20] cpu=0 bench=adpcm_dec cycles=319690 instructions=228469 cache-misses=51
[sample=21] cpu=0 bench=adpcm_dec cycles=320976 instructions=228472 cache-misses=40
[sample=22] cpu=0 bench=adpcm_dec cycles=333865 instructions=228477 cache-misses=61
[sample=23] cpu=0 bench=adpcm_dec cycles=324319 instructions=228470 cache-misses=49
[sample=24] cpu=0 bench=adpcm_dec cycles=326339 instructions=228471 cache-misses=43
[sample=25] cpu=0 bench=adpcm_dec cycles=330145 instructions=228472 cache-misses=47
[sample=26] cpu=0 bench=adpcm_dec cycles=325851 instructions=228471 cache-misses=48
[sample=27] cpu=0 bench=adpcm_dec cycles=334341 instructions=228472 cache-misses=42
[sample=28] cpu=0 bench=adpcm_dec cycles=328759 instructions=228474 cache-misses=44
[sample=29] cpu=0 bench=adpcm_dec cycles=331223 instructions=228470 cache-misses=44
[sample=30] cpu=0 bench=adpcm_dec cycles=328522 instructions=228469 cache-misses=43
[sample=31] cpu=0 bench=adpcm_dec cycles=326137 instructions=228470 cache-misses=46
[sample=32] cpu=0 bench=adpcm_dec cycles=326791 instructions=228469 cache-misses=42
[sample=33] cpu=0 bench=adpcm_dec cycles=334037 instructions=228469 cache-misses=44
[sample=34] cpu=0 bench=adpcm_dec cycles=331736 instructions=228471 cache-misses=39
[sample=35] cpu=0 bench=adpcm_dec cycles=332839 instructions=228471 cache-misses=43
[sample=36] cpu=0 bench=adpcm_dec cycles=328355 instructions=228471 cache-misses=52
[sample=37] cpu=0 bench=adpcm_dec cycles=331695 instructions=228471 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=328070 instructions=228472 cache-misses=39
[sample=39] cpu=0 bench=adpcm_dec cycles=328456 instructions=228469 cache-misses=47
[sample=40] cpu=0 bench=adpcm_dec cycles=326832 instructions=228470 cache-misses=45
[sample=41] cpu=0 bench=adpcm_dec cycles=323175 instructions=228470 cache-misses=51
[sample=42] cpu=0 bench=adpcm_dec cycles=334084 instructions=228474 cache-misses=53
[sample=43] cpu=0 bench=adpcm_dec cycles=327104 instructions=228470 cache-misses=43
[sample=44] cpu=0 bench=adpcm_dec cycles=326465 instructions=228471 cache-misses=39
[sample=45] cpu=0 bench=adpcm_dec cycles=326651 instructions=228474 cache-misses=41
[sample=46] cpu=0 bench=adpcm_dec cycles=327380 instructions=228471 cache-misses=43
[sample=47] cpu=0 bench=adpcm_dec cycles=332403 instructions=228472 cache-misses=42
[sample=48] cpu=0 bench=adpcm_dec cycles=330193 instructions=228473 cache-misses=47
[sample=49] cpu=0 bench=adpcm_dec cycles=328625 instructions=228472 cache-misses=46
[sample=50] cpu=0 bench=adpcm_dec cycles=324663 instructions=228471 cache-misses=43
[sample=51] cpu=0 bench=adpcm_dec cycles=324729 instructions=228472 cache-misses=43
[sample=52] cpu=0 bench=adpcm_dec cycles=326167 instructions=228472 cache-misses=43
[sample=53] cpu=0 bench=adpcm_dec cycles=319814 instructions=228472 cache-misses=47
[sample=54] cpu=0 bench=adpcm_dec cycles=329964 instructions=228473 cache-misses=41
[sample=55] cpu=0 bench=adpcm_dec cycles=324284 instructions=228473 cache-misses=42
[sample=56] cpu=0 bench=adpcm_dec cycles=321481 instructions=228472 cache-misses=42
[sample=57] cpu=0 bench=adpcm_dec cycles=324596 instructions=228471 cache-misses=47
[sample=58] cpu=0 bench=adpcm_dec cycles=324554 instructions=228472 cache-misses=51
[sample=59] cpu=0 bench=adpcm_dec cycles=327484 instructions=228473 cache-misses=43
[sample=60] cpu=0 bench=adpcm_dec cycles=326606 instructions=228471 cache-misses=46
[sample=61] cpu=0 bench=adpcm_dec cycles=332716 instructions=228473 cache-misses=39
[sample=62] cpu=0 bench=adpcm_dec cycles=323236 instructions=228472 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=327304 instructions=228473 cache-misses=46
[sample=64] cpu=0 bench=adpcm_dec cycles=329709 instructions=228472 cache-misses=48
[sample=65] cpu=0 bench=adpcm_dec cycles=326116 instructions=228474 cache-misses=45
[sample=66] cpu=0 bench=adpcm_dec cycles=327714 instructions=228472 cache-misses=45
[sample=67] cpu=0 bench=adpcm_dec cycles=326010 instructions=228472 cache-misses=41
[sample=68] cpu=0 bench=adpcm_dec cycles=328304 instructions=228471 cache-misses=54
[sample=69] cpu=0 bench=adpcm_dec cycles=327282 instructions=228472 cache-misses=40
[sample=70] cpu=0 bench=adpcm_dec cycles=327347 instructions=228471 cache-misses=43
[sample=71] cpu=0 bench=adpcm_dec cycles=323164 instructions=228472 cache-misses=40
